Gaia18cio
#Date,JD,averagemag.
2014-08-26 10:07:22,2456895.922,null
2014-08-26 11:53:32,2456895.996,null
2014-11-10 00:33:49,2456971.523,null
2014-11-10 02:19:59,2456971.597,null
2015-01-10 07:13:11,2457032.801,null
2015-01-10 11:26:56,2457032.977,null
2015-03-09 22:26:27,2457091.435,null
2015-03-10 00:13:13,2457091.509,null
2015-04-03 16:17:44,2457116.179,null
2015-04-03 18:04:29,2457116.253,null
2015-05-08 23:29:26,2457151.479,null
2015-06-09 17:12:48,2457183.217,null
2015-07-12 15:10:23,2457216.132,null
2015-07-12 16:57:08,2457216.206,null
2015-08-17 02:50:20,2457251.618,null
2015-08-17 04:36:30,2457251.692,null
2015-09-18 16:18:37,2457284.180,null
2015-10-19 08:13:05,2457314.842,null
2015-10-19 09:59:50,2457314.917,null
2015-11-22 21:20:20,2457349.389,null
2016-01-22 12:27:17,2457410.019,null
2016-02-13 06:21:52,2457431.765,null
2016-02-13 08:08:02,2457431.839,null
2016-03-20 23:29:31,2457468.479,null
2016-04-15 23:19:21,2457494.472,null
2016-04-16 01:06:06,2457494.546,null
2016-05-20 18:35:16,2457529.274,null
2016-07-25 10:17:17,2457594.929,null
2016-07-25 12:04:02,2457595.003,null
2016-08-29 11:43:18,2457629.988,null
2016-10-01 09:34:49,2457662.899,null
2016-10-30 15:18:15,2457692.138,null
2016-10-30 17:04:25,2457692.211,null
2016-12-04 14:33:58,2457727.107,null
2016-12-04 16:20:43,2457727.181,null
2017-02-02 09:13:58,2457786.885,null
2017-02-24 14:44:37,2457809.114,null
2017-02-24 16:30:47,2457809.188,null
2017-04-02 01:56:03,2457845.581,null
2017-04-29 09:30:33,2457872.896,null
2017-06-02 19:18:14,2457907.304,null
2017-06-02 21:04:59,2457907.378,null
2017-07-06 20:46:10,2457941.365,null
2017-08-08 06:45:45,2457973.782,null
2017-08-08 08:32:30,2457973.856,null
2017-10-14 19:46:18,2458041.324,null
2017-10-15 00:00:03,2458041.500,null
2017-11-11 17:44:36,2458069.239,null
2017-12-17 04:56:10,2458104.706,null
2018-01-08 12:35:43,2458127.025,null
2018-02-14 09:51:09,2458163.911,null
2018-03-09 03:44:32,2458186.656,null
2018-03-09 05:31:18,2458186.730,null
2018-04-14 09:00:17,2458222.875,null
2018-05-13 02:47:00,2458251.616,null
2018-05-13 04:33:45,2458251.690,null
2018-06-15 22:11:48,2458285.425,null
2018-06-16 02:25:33,2458285.601,null
2018-07-20 20:05:41,2458320.337,null
2018-07-20 21:52:26,2458320.411,null
2018-08-22 03:37:49,2458352.651,18.07
2018-08-22 07:51:29,2458352.827,18.08
2018-09-24 13:31:05,2458386.063,19.93
2018-09-24 15:17:40,2458386.137,19.99
2018-10-28 07:01:21,2458419.793,null
2018-11-23 14:34:24,2458446.107,null
2018-12-29 11:55:41,2458481.997,null
2019-02-26 06:39:09,2458540.777,null
2019-03-21 22:45:37,2458564.448,null
2019-03-22 00:31:47,2458564.522,null
2019-04-26 17:51:51,2458600.244,null
2019-05-26 23:37:31,2458630.484,null
2019-06-29 09:32:13,2458663.897,null
2019-07-24 00:57:47,2458688.540,null
2019-08-31 21:06:17,2458727.379,null
2019-09-25 08:12:36,2458751.842,null

