Gaia19ddu
#Date,JD,averagemag.
2016-12-29 16:36:51,2457752.192,18.32
2017-02-09 04:33:28,2457793.690,18.31
2017-02-09 08:47:08,2457793.866,18.29
2017-02-19 08:53:18,2457803.870,18.34
2017-02-19 10:39:52,2457803.944,18.30
2017-04-03 07:28:27,2457846.811,18.33
2017-04-03 09:15:01,2457846.885,18.32
2017-04-23 07:29:38,2457866.812,18.38
2017-05-29 00:54:13,2457902.538,18.52
2017-05-29 02:40:48,2457902.612,18.55
2017-07-05 06:34:12,2457939.774,18.73
2017-07-05 08:20:46,2457939.848,18.69
2017-07-05 12:34:27,2457940.024,18.68
2017-07-29 12:43:06,2457964.030,18.75
2017-07-29 14:29:40,2457964.104,18.75
2017-07-29 18:43:21,2457964.280,18.74
2017-09-19 18:25:24,2458016.268,18.75
2017-09-19 20:11:58,2458016.342,18.74
2017-10-14 14:14:21,2458041.093,18.72
2017-11-17 06:02:12,2458074.752,18.85
2017-11-17 07:48:46,2458074.826,18.88
2017-12-22 06:59:48,2458109.792,18.92
2017-12-22 11:13:27,2458109.968,18.84
2018-01-09 00:59:40,2458127.541,18.90
2018-03-03 03:48:26,2458180.659,18.92
2018-03-03 05:35:00,2458180.733,18.89
2018-04-14 04:18:01,2458222.679,19.02
2018-04-14 08:31:41,2458222.855,19.06
2018-05-07 08:28:42,2458245.853,untrusted
2018-06-10 02:04:09,2458279.586,19.11
2018-06-10 03:50:44,2458279.660,19.11
2018-07-22 01:43:32,2458321.572,19.16
2018-07-22 03:30:06,2458321.646,19.16
2018-07-22 07:43:47,2458321.822,19.20
2018-07-22 09:30:21,2458321.896,19.18
2018-08-12 07:55:31,2458342.830,null
2018-08-12 09:41:45,2458342.904,19.17
2018-08-12 13:55:26,2458343.080,null
2018-08-12 15:41:59,2458343.154,19.25
2018-10-02 07:35:26,2458393.816,19.18
2018-10-02 09:22:00,2458393.890,19.22
2018-10-29 13:29:42,2458421.062,19.21
2018-10-29 15:16:16,2458421.136,19.22
2019-01-04 07:55:07,2458487.830,19.35
2019-01-04 12:08:46,2458488.006,19.30
2019-01-19 12:11:51,2458503.008,19.36
2019-01-19 13:58:25,2458503.082,19.37
2019-03-03 12:24:10,2458546.017,null
2019-03-03 16:37:40,2458546.193,19.38
2019-03-15 10:43:57,2458557.947,19.37
2019-03-15 12:30:32,2458558.021,19.38
2019-04-25 09:36:35,2458598.900,19.43
2019-04-25 11:23:09,2458598.974,19.37
2019-05-21 15:28:52,2458625.145,19.37
2019-05-21 17:15:27,2458625.219,19.06
2019-06-22 09:14:47,2458656.885,19.51
2019-06-22 11:01:53,2458656.960,null
2019-07-22 22:46:44,2458687.449,19.50
2019-07-23 00:33:18,2458687.523,19.50
2019-09-06 07:44:55,2458732.823,19.36
2019-09-06 09:31:29,2458732.897,untrusted
2019-09-18 15:48:04,2458745.158,19.45
2019-09-18 20:01:43,2458745.335,19.45
2019-10-29 10:25:33,2458785.934,19.39
2019-10-29 12:12:07,2458786.008,19.42
2019-11-23 19:09:19,2458811.298,19.36
2019-11-23 23:22:58,2458811.474,19.34
2019-12-23 18:34:38,2458841.274,19.20
2020-02-05 20:20:07,2458885.347,19.19
2020-02-05 22:06:41,2458885.421,19.13
2020-02-06 02:20:21,2458885.597,19.14
2020-02-24 08:43:52,2458903.864,19.17
2020-02-24 10:30:26,2458903.938,19.18
2020-02-24 14:44:06,2458904.114,19.21
2020-02-24 16:30:40,2458904.188,19.18
2020-04-11 00:22:53,2458950.516,19.28
2020-04-11 04:36:34,2458950.692,19.23
2020-05-11 11:49:37,2458980.993,19.20
2020-05-11 13:36:11,2458981.067,19.16

