Gaia19cbw
#Date,JD,averagemag.
2014-08-28 16:30:43,2456898.188,null
2014-08-28 18:17:08,2456898.262,untrusted
2014-11-14 00:15:03,2456975.510,20.38
2014-11-29 06:18:39,2456990.763,20.34
2014-11-29 08:05:14,2456990.837,20.30
2015-01-08 06:47:07,2457030.783,20.30
2015-01-28 04:59:21,2457050.708,20.36
2015-01-28 06:45:55,2457050.782,20.33
2015-03-04 04:18:29,2457085.680,null
2015-04-05 15:59:53,2457118.167,null
2015-04-05 17:46:04,2457118.240,null
2015-05-03 17:45:00,2457146.240,null
2015-05-03 21:58:45,2457146.416,null
2015-06-17 21:36:59,2457191.401,null
2015-06-17 23:23:44,2457191.475,null
2015-07-15 21:36:44,2457219.401,20.28
2015-08-20 09:13:48,2457254.885,null
2015-08-20 11:00:33,2457254.959,null
2015-09-24 20:33:51,2457290.357,null
2015-10-16 14:28:59,2457312.103,20.40
2015-10-16 16:15:33,2457312.177,20.37
2015-11-25 19:11:40,2457352.300,20.42
2015-11-25 20:58:14,2457352.374,20.35
2015-12-10 21:02:10,2457367.377,20.40
2016-01-19 06:02:41,2457406.752,20.42
2016-01-19 07:49:15,2457406.826,20.52
2016-02-10 05:58:11,2457428.749,20.63
2016-02-10 07:44:45,2457428.823,untrusted
2016-03-14 23:26:48,2457462.477,null
2016-04-19 17:05:54,2457498.212,null
2016-04-19 18:52:05,2457498.286,20.73
2016-05-16 12:55:12,2457525.038,20.64
2016-05-16 17:08:52,2457525.214,20.56
2016-06-30 10:46:26,2457569.949,null
2016-06-30 12:33:11,2457570.023,null
2016-07-30 00:27:05,2457599.519,20.64
2016-08-31 10:19:51,2457631.930,20.50
2016-08-31 12:06:24,2457632.004,20.65
2016-10-07 05:17:38,2457668.721,20.61
2016-10-26 21:30:11,2457688.396,null
2016-12-06 08:08:57,2457728.840,null
2016-12-06 09:55:42,2457728.914,null
2016-12-21 20:12:49,2457744.342,null
2016-12-21 21:59:12,2457744.416,20.70
2017-01-29 07:06:11,2457782.796,20.64
2017-01-29 08:52:46,2457782.870,untrusted
2017-02-22 16:07:04,2457807.172,20.76
2017-03-26 21:44:04,2457839.406,untrusted
2017-05-04 19:36:17,2457878.317,null
2017-05-04 21:22:21,2457878.391,20.57
2017-05-31 01:41:31,2457904.570,20.65
2017-05-31 03:28:05,2457904.645,20.67
2017-07-13 19:18:03,2457948.304,null
2017-07-13 21:04:40,2457948.378,untrusted
2017-08-13 19:05:18,2457979.295,null
2017-08-13 20:51:34,2457979.369,20.54
2017-10-20 05:50:29,2458046.743,20.44
2017-10-20 07:37:03,2458046.817,untrusted
2017-11-06 23:51:34,2458064.494,20.41
2017-11-07 01:38:24,2458064.568,null
2017-12-17 12:15:54,2458105.011,20.46
2017-12-17 16:29:42,2458105.187,null
2018-01-03 04:32:22,2458121.689,20.41
2018-02-09 11:20:19,2458158.972,null
2018-03-08 09:21:49,2458185.890,null
2018-03-08 11:08:09,2458185.964,20.33
2018-04-08 04:53:26,2458216.704,20.01
2018-04-08 09:07:06,2458216.880,20.06
2018-05-20 02:45:12,2458258.615,20.29
2018-05-20 04:32:01,2458258.689,null
2018-06-15 02:51:02,2458284.619,20.17
2018-06-15 04:37:36,2458284.693,untrusted
2018-06-15 08:51:16,2458284.869,20.20
2018-07-26 14:26:41,2458326.102,20.17
2018-07-26 16:13:15,2458326.176,20.15
2018-08-28 08:05:39,2458358.837,null
2018-09-24 01:52:23,2458385.578,20.27
2018-09-24 03:38:57,2458385.652,20.27
2018-11-02 00:47:11,2458424.533,20.19
2018-11-18 06:49:56,2458440.785,untrusted
2018-12-28 13:15:07,2458481.052,20.10
2019-01-15 17:29:55,2458499.229,20.11
2019-02-20 22:40:12,2458535.445,null
2019-03-22 10:23:57,2458564.933,19.96
2019-03-22 12:10:31,2458565.007,20.02
2019-04-20 22:16:49,2458594.428,20.00
2019-04-21 00:03:24,2458594.502,20.03
2019-06-03 21:55:12,2458638.413,19.32
2019-06-03 23:41:46,2458638.487,19.33
2019-06-30 15:59:14,2458665.166,19.96
2019-06-30 17:45:48,2458665.240,20.08
2019-07-19 01:08:24,2458683.548,null
2019-08-26 07:21:49,2458721.807,null
2019-09-25 22:21:08,2458752.431,19.92
2019-10-25 03:36:54,2458781.651,20.00
2019-10-25 05:23:28,2458781.725,untrusted
2019-12-06 07:06:53,2458823.796,20.00
2019-12-06 11:20:33,2458823.973,19.96
2019-12-06 13:07:08,2458824.047,19.92
2019-12-31 12:05:53,2458849.004,19.95
2019-12-31 13:52:28,2458849.078,19.93
2020-02-05 15:27:24,2458885.144,untrusted
2020-03-09 09:15:20,2458917.886,19.98
2020-03-09 11:01:54,2458917.960,19.91
2020-04-01 23:55:25,2458941.497,20.04
2020-04-02 04:09:05,2458941.673,19.96
2020-05-12 18:37:45,2458982.276,20.07
2020-05-12 20:24:20,2458982.350,20.17

