Gaia17bnh
#Date,JD,averagemag.
2014-08-30 02:41:55,2456899.612,null
2014-08-30 04:28:40,2456899.687,null
2015-01-21 14:42:43,2457044.113,null
2015-02-15 06:44:14,2457068.781,null
2015-02-15 08:30:58,2457068.855,null
2015-07-01 19:34:35,2457205.316,null
2015-07-01 21:20:46,2457205.389,null
2015-07-31 07:23:37,2457234.808,null
2015-07-31 09:09:48,2457234.882,null
2015-08-23 15:10:58,2457258.133,null
2015-08-23 19:24:45,2457258.309,null
2016-01-06 10:04:58,2457393.920,null
2016-02-05 07:50:29,2457423.827,null
2016-02-05 09:37:13,2457423.901,null
2016-02-24 19:50:45,2457443.327,null
2016-07-11 16:32:23,2457581.189,null
2016-07-11 20:46:09,2457581.365,null
2016-08-14 22:09:24,2457615.423,null
2016-08-31 22:17:28,2457632.429,null
2016-09-01 02:31:14,2457632.605,null
2017-01-15 17:12:43,2457769.217,null
2017-02-19 22:09:21,2457804.423,null
2017-02-19 23:56:06,2457804.497,null
2017-02-20 04:09:49,2457804.673,null
2017-03-03 16:15:44,2457816.178,null
2017-03-03 18:02:28,2457816.252,null
2017-06-04 23:42:14,2457909.488,20.46
2017-06-05 01:28:49,2457909.562,untrusted
2017-06-05 05:42:30,2457909.738,untrusted
2017-06-05 07:29:04,2457909.812,20.29
2017-06-05 11:43:13,2457909.988,null
2017-06-12 05:49:08,2457916.742,19.07
2017-06-12 07:35:42,2457916.816,19.12
2017-06-12 11:49:23,2457916.993,19.00
2017-06-12 13:35:58,2457917.067,19.03
2017-06-12 19:36:14,2457917.317,19.02
2017-07-22 19:06:38,2457957.296,19.76
2017-09-01 16:48:27,2457998.200,null
2017-09-01 18:35:12,2457998.274,null
2017-09-01 22:48:59,2457998.451,null
2017-09-02 00:35:09,2457998.524,null
2017-09-02 04:48:55,2457998.701,null
2017-09-02 06:35:41,2457998.775,null
2017-09-06 18:39:54,2458003.278,null
2017-09-06 22:53:40,2458003.454,null
2017-09-07 00:40:25,2458003.528,null
2017-09-07 04:54:12,2458003.704,null
2017-09-07 06:40:22,2458003.778,null
2017-09-07 10:54:08,2458003.954,null
2017-12-09 18:30:19,2458097.271,null
2017-12-09 20:17:03,2458097.345,null
2017-12-23 06:35:52,2458110.775,null
2017-12-23 08:22:01,2458110.849,null
2018-06-12 00:44:57,2458281.531,null
2018-06-12 02:31:08,2458281.605,null
2018-06-30 06:52:46,2458299.787,null
2018-06-30 08:39:31,2458299.861,null
2018-08-02 20:18:27,2458333.346,null
2018-12-18 01:33:23,2458470.565,null
2018-12-18 03:20:07,2458470.639,null
2019-01-07 09:17:05,2458490.887,null
2019-02-05 13:05:15,2458520.045,null
2019-06-21 13:52:32,2458656.078,null
2019-06-21 15:39:17,2458656.152,null
2019-07-16 01:52:53,2458680.578,null
2019-07-16 03:39:04,2458680.652,null
2019-08-09 22:26:13,2458705.435,null
2019-08-10 00:12:24,2458705.509,null

