Gaia20bde
#Date,JD,averagemag.
2014-09-18 20:05:06,2456919.337,untrusted
2014-09-18 21:51:41,2456919.411,untrusted
2014-10-22 07:07:03,2456952.797,untrusted
2015-03-03 06:03:52,2457084.753,null
2015-03-03 07:50:37,2457084.827,null
2015-03-03 12:04:21,2457085.003,null
2015-03-03 13:51:05,2457085.077,null
2015-03-17 06:10:07,2457098.757,18.68
2015-03-17 07:56:41,2457098.831,18.66
2015-03-17 12:10:20,2457099.007,untrusted
2015-09-12 06:47:41,2457277.783,18.74
2015-09-12 08:34:15,2457277.857,18.72
2015-10-01 02:40:04,2457296.611,untrusted
2015-11-01 20:18:28,2457328.346,18.72
2016-03-10 19:08:42,2457458.298,18.60
2016-03-10 20:55:16,2457458.372,18.60
2016-04-01 02:53:25,2457479.620,18.66
2016-05-01 02:29:54,2457509.604,18.67
2016-09-20 21:41:25,2457652.404,18.65
2016-09-21 01:55:07,2457652.580,18.59
2016-10-15 01:52:16,2457676.578,18.60
2016-10-15 03:38:51,2457676.652,18.59
2016-11-11 07:43:05,2457703.822,18.64
2017-03-20 15:38:29,2457833.152,18.52
2017-03-20 17:25:02,2457833.226,18.54
2017-04-16 05:10:53,2457859.716,18.52
2017-05-11 15:13:12,2457885.134,18.57
2017-05-11 16:59:46,2457885.208,18.55
2017-10-01 06:13:34,2458027.759,untrusted
2017-10-29 22:13:35,2458056.426,18.44
2017-10-30 00:00:09,2458056.500,18.42
2017-11-21 04:15:26,2458078.677,18.47
2018-03-31 04:46:52,2458208.699,18.47
2018-05-01 10:19:08,2458239.930,18.35
2018-05-01 12:05:42,2458240.004,18.34
2018-05-21 16:18:52,2458260.180,18.31
2018-10-11 19:24:20,2458403.309,18.31
2018-10-11 23:38:02,2458403.485,18.33
2018-11-14 11:13:55,2458436.968,18.31
2018-11-14 13:00:29,2458437.042,18.31
2018-11-29 19:09:03,2458452.298,18.27
2018-11-29 23:22:44,2458452.474,18.28
2019-04-10 19:41:55,2458584.321,18.24
2019-05-17 05:15:10,2458620.719,null
2019-05-17 07:01:23,2458620.793,18.21
2019-05-30 05:20:59,2458633.723,untrusted
2019-05-30 07:07:32,2458633.797,18.21
2019-10-15 01:39:17,2458771.569,18.03
2019-11-19 21:29:27,2458807.395,17.96
2019-11-19 23:16:02,2458807.469,17.92
2019-12-01 11:32:17,2458818.981,17.92
2019-12-01 15:45:58,2458819.157,17.94
2020-03-02 04:52:16,2458910.703,17.74
2020-03-02 06:38:50,2458910.777,17.83
2020-03-13 12:51:50,2458922.036,17.82
2020-03-13 17:05:29,2458922.212,17.83

