Gaia19exs
#Date,JD,averagemag.
2014-08-01 22:32:05,2456871.439,null
2014-08-02 02:45:16,2456871.615,null
2014-08-02 04:32:01,2456871.689,null
2014-08-02 08:45:47,2456871.865,null
2014-08-02 10:32:33,2456871.939,null
2014-08-02 14:46:19,2456872.115,null
2014-10-29 01:29:33,2456959.562,null
2014-10-29 07:30:02,2456959.813,null
2014-10-29 09:16:47,2456959.887,null
2014-11-10 15:23:44,2456972.141,null
2014-11-10 19:37:27,2456972.318,null
2014-11-10 21:24:12,2456972.392,null
2015-01-23 01:57:32,2457045.582,null
2015-01-23 06:11:16,2457045.758,null
2015-02-01 18:16:29,2457055.261,null
2015-02-01 20:03:14,2457055.336,null
2015-02-02 00:16:58,2457055.512,null
2015-02-02 02:03:07,2457055.585,null
2015-05-08 10:25:33,2457150.934,null
2015-05-27 08:43:58,2457169.864,null
2015-05-27 10:30:44,2457169.938,null
2015-06-30 08:20:05,2457203.847,null
2015-11-06 14:36:12,2457333.108,null
2015-11-06 16:22:21,2457333.182,null
2015-11-27 04:23:39,2457353.683,null
2015-12-27 14:10:28,2457384.091,null
2016-05-17 11:31:13,2457525.980,null
2016-06-10 09:42:56,2457549.905,null
2016-06-10 11:29:42,2457549.979,null
2016-07-10 11:18:15,2457579.971,null
2016-07-10 15:32:01,2457580.147,null
2016-11-15 15:44:23,2457708.156,null
2016-11-15 17:30:32,2457708.230,null
2016-12-10 23:20:06,2457733.472,null
2017-05-28 02:02:02,2457901.585,null
2017-06-25 18:05:18,2457930.254,null
2017-06-25 19:51:29,2457930.327,null
2017-07-21 12:05:38,2457956.004,null
2017-07-21 13:52:24,2457956.078,null
2017-11-26 00:15:10,2458083.511,null
2017-11-26 02:01:54,2458083.585,null
2017-12-25 07:37:13,2458112.818,null
2018-01-15 17:44:40,2458134.239,null
2018-06-08 01:25:32,2458277.559,null
2018-06-08 03:12:18,2458277.634,null
2018-07-11 19:06:55,2458311.296,null
2018-07-11 20:53:05,2458311.370,null
2018-07-31 13:15:52,2458331.053,null
2018-07-31 15:02:03,2458331.126,null
2018-07-31 19:15:49,2458331.303,null
2019-01-08 14:31:33,2458492.105,null
2019-01-25 00:46:45,2458508.532,null
2019-01-25 02:33:29,2458508.607,null
2019-04-29 16:52:11,2458603.203,null
2019-04-29 21:05:57,2458603.379,null
2019-05-12 03:13:35,2458615.634,null
2019-05-12 05:00:20,2458615.709,null
2019-06-19 04:23:11,2458653.683,null
2019-06-19 08:36:57,2458653.859,null
2019-07-28 16:22:18,2458693.182,null
2019-07-28 18:09:04,2458693.256,null
2019-11-02 11:04:55,2458789.962,18.96
2019-11-02 12:51:29,2458790.036,18.96
2019-11-14 23:20:48,2458802.473,19.54
2019-11-15 01:07:21,2458802.547,19.53
2019-12-20 14:53:25,2458838.120,20.61

