Gaia14aaf
#Date,JD,averagemag.
2014-08-16 12:48:18,2456886.034,18.12
2014-08-16 18:48:38,2456886.284,17.92
2014-08-17 00:48:28,2456886.534,18.09
2014-08-17 02:35:04,2456886.608,18.13
2014-08-17 06:48:57,2456886.784,17.63
2014-08-17 08:35:15,2456886.858,18.05
2014-08-17 12:49:18,2456887.034,17.99
2014-08-17 14:35:36,2456887.108,17.90
2014-08-17 18:49:06,2456887.284,17.59
2014-08-17 20:35:59,2456887.358,16.93
2014-08-18 00:49:27,2456887.534,16.27
2014-08-18 02:36:19,2456887.609,null
2014-08-18 06:49:40,2456887.784,16.03
2014-08-18 08:36:34,2456887.859,16.02
2014-08-18 12:49:59,2456888.035,16.08
2014-08-18 14:36:44,2456888.109,16.13
2014-08-18 18:50:28,2456888.285,16.25
2014-08-18 20:37:07,2456888.359,16.32
2014-08-19 00:50:30,2456888.535,16.51
2014-08-19 02:36:54,2456888.609,16.60
2014-08-19 06:50:45,2456888.785,16.78
2014-08-19 08:37:14,2456888.859,16.86
2014-08-19 12:50:46,2456889.035,17.05
2014-08-19 14:37:50,2456889.110,17.16
2014-08-19 18:51:21,2456889.286,17.31
2014-08-19 20:37:51,2456889.360,17.37
2014-08-20 02:37:50,2456889.610,17.50
2014-08-20 08:38:13,2456889.860,17.64
2014-08-23 06:54:50,2456892.788,18.21
2014-10-05 23:39:25,2456936.486,18.28
2014-11-06 15:34:28,2456968.149,17.96
2014-11-06 17:21:14,2456968.223,18.14
2014-12-07 11:01:53,2456998.960,14.86
2015-02-04 04:15:57,2457057.678,18.28
2015-02-04 08:29:32,2457057.854,17.74
2015-04-04 13:32:48,2457117.064,14.96
2015-05-12 06:40:11,2457154.778,null
2015-05-12 08:27:02,2457154.852,null

