Gaia20bwj
#Date,JD,averagemag.
2015-02-28 18:03:42,2457082.253,null
2015-02-28 19:50:26,2457082.327,null
2015-03-19 00:06:28,2457100.504,null
2015-09-10 14:37:01,2457276.109,null
2015-10-02 12:52:16,2457298.036,null
2015-10-31 20:23:29,2457327.350,null
2015-11-01 00:37:16,2457327.526,null
2016-03-09 01:09:50,2457456.548,null
2016-03-09 02:56:34,2457456.623,null
2016-04-02 07:02:34,2457480.793,null
2016-04-29 18:44:53,2457508.281,null
2016-04-29 20:31:38,2457508.355,null
2016-09-19 15:45:13,2457651.156,null
2016-09-19 19:58:59,2457651.333,null
2016-10-16 07:50:57,2457677.827,null
2016-10-16 09:37:43,2457677.901,null
2016-11-10 01:47:49,2457702.575,null
2016-11-10 03:34:34,2457702.649,null
2017-03-19 05:26:49,2457831.727,null
2017-04-17 05:06:06,2457860.713,null
2017-05-09 21:13:59,2457883.385,null
2017-05-09 23:00:09,2457883.458,null
2017-09-30 04:31:49,2458026.689,null
2017-09-30 06:18:35,2458026.763,null
2017-10-31 10:12:58,2458057.926,null
2017-10-31 11:59:44,2458058.000,null
2017-11-19 12:05:41,2458077.004,null
2017-11-19 16:19:27,2458077.180,null
2018-05-02 12:01:04,2458241.001,null
2018-05-19 10:18:16,2458257.929,null
2018-05-19 12:04:26,2458258.003,null
2018-08-26 14:01:48,2458357.085,null
2018-08-26 18:15:34,2458357.261,null
2018-08-26 20:01:44,2458357.335,null
2018-08-27 00:15:30,2458357.511,null
2018-08-27 02:02:16,2458357.585,null
2018-08-27 06:16:02,2458357.761,null
2018-08-27 08:02:47,2458357.835,null
2018-08-27 12:15:58,2458358.011,null
2018-08-29 18:18:22,2458360.263,null
2018-08-30 00:18:54,2458360.513,null
2018-08-30 02:05:04,2458360.587,null
2018-08-30 06:18:50,2458360.763,null
2018-08-30 08:05:36,2458360.837,null
2018-08-30 12:19:22,2458361.013,null
2018-08-30 14:06:08,2458361.088,null
2018-08-30 20:06:04,2458361.338,null
2018-10-10 23:42:55,2458402.488,null
2018-11-16 17:15:11,2458439.219,null
2018-11-16 19:01:22,2458439.293,null
2018-11-16 23:15:08,2458439.469,null
2018-11-17 01:01:53,2458439.543,null
2018-11-26 19:10:12,2458449.299,null
2018-11-26 23:23:58,2458449.475,null
2018-11-27 01:10:08,2458449.549,null
2019-02-22 06:30:38,2458536.771,null
2019-02-22 08:16:47,2458536.845,null
2019-02-22 12:30:31,2458537.021,null
2019-02-22 14:17:16,2458537.095,null
2019-02-22 20:17:09,2458537.345,null
2019-03-01 20:22:15,2458544.349,null
2019-03-02 00:35:58,2458544.525,null
2019-03-02 02:22:43,2458544.599,null
2019-03-02 06:36:27,2458544.775,null
2019-04-09 13:44:23,2458583.072,null
2019-05-19 06:57:55,2458622.790,null
2019-05-19 11:11:39,2458622.966,null
2019-05-19 12:58:24,2458623.041,null
2019-05-19 17:12:08,2458623.217,null
2019-05-26 05:16:52,2458629.720,null
2019-05-26 11:16:45,2458629.970,null
2019-05-26 13:03:30,2458630.044,null
2019-05-26 17:17:14,2458630.220,null
2019-05-26 19:03:23,2458630.294,null
2019-08-27 01:19:55,2458722.555,null
2019-08-27 05:33:42,2458722.732,null
2019-08-27 07:19:52,2458722.805,null
2019-08-27 11:33:38,2458722.982,null
2019-09-05 05:44:30,2458731.739,null
2019-09-05 07:31:15,2458731.813,null
2019-09-05 11:44:26,2458731.989,null
2019-09-05 13:31:12,2458732.063,null
2019-10-13 19:35:13,2458770.316,null
2019-10-13 21:21:59,2458770.390,null
2019-11-22 03:37:22,2458809.651,null
2019-11-22 05:23:32,2458809.725,null
2019-11-22 09:37:19,2458809.901,null
2019-11-22 11:24:04,2458809.975,null
2019-11-27 11:29:55,2458814.979,null
2019-11-27 15:43:41,2458815.155,null
2019-11-27 17:29:52,2458815.229,null
2019-11-27 21:43:38,2458815.405,null
2019-11-27 23:30:23,2458815.479,null
2020-02-28 16:47:45,2458908.200,null
2020-02-28 18:33:54,2458908.274,null
2020-03-15 11:09:45,2458923.965,null
2020-03-15 12:56:30,2458924.039,null
2020-04-18 06:40:27,2458957.778,18.88
2020-04-18 08:27:01,2458957.852,18.89

