Gaia14ace
#Date,JD,averagemag.
2014-08-16 04:51:54,2456885.703,19.18
2014-08-16 09:05:35,2456885.879,19.24
2014-08-16 10:52:00,2456885.953,19.18
2014-08-16 15:05:55,2456886.129,null
2014-08-16 16:52:19,2456886.203,19.14
2014-08-16 21:05:57,2456886.379,null
2014-08-16 22:52:19,2456886.453,19.18
2014-08-17 03:06:07,2456886.629,19.24
2014-08-27 15:16:58,2456897.137,19.21
2014-08-27 21:17:22,2456897.387,19.19
2014-08-27 23:04:05,2456897.461,19.16
2014-08-28 03:17:26,2456897.637,19.19
2014-08-28 05:04:11,2456897.711,19.17
2014-08-28 09:17:33,2456897.887,19.14
2014-08-28 11:04:29,2456897.961,19.15
2014-08-28 15:17:52,2456898.137,null
2014-08-28 17:04:48,2456898.212,null
2014-08-28 21:18:07,2456898.388,18.02
2014-08-28 23:04:44,2456898.462,18.64
2014-08-29 03:18:11,2456898.638,18.97
2014-08-29 05:04:59,2456898.712,19.05
2014-08-29 09:18:27,2456898.888,19.10
2014-08-29 11:05:10,2456898.962,19.14
2014-08-29 15:18:38,2456899.138,19.13
2014-08-29 17:05:21,2456899.212,19.13
2014-08-29 21:19:02,2456899.388,19.12
2014-08-29 23:05:42,2456899.462,19.15
2014-08-30 03:19:32,2456899.639,19.18
2014-08-30 05:05:46,2456899.712,19.16
2014-08-30 09:19:35,2456899.889,19.18
2014-08-30 11:06:06,2456899.963,19.20
2014-08-30 15:19:59,2456900.139,19.15
2014-08-30 17:06:29,2456900.213,null
2014-08-30 21:19:57,2456900.389,19.19
2014-08-30 23:06:53,2456900.463,19.17
2014-08-31 03:20:03,2456900.639,19.23
2014-08-31 03:20:28,2456900.639,null
2014-08-31 05:06:47,2456900.713,19.15
2014-08-31 09:20:43,2456900.889,19.20
2014-08-31 11:06:53,2456900.963,null
2014-08-31 15:21:01,2456901.140,19.26
2014-08-31 17:07:10,2456901.213,19.19
2014-08-31 21:20:52,2456901.389,19.17
2014-08-31 23:07:48,2456901.464,19.15
2014-09-01 03:21:30,2456901.640,19.18
2014-09-01 05:07:39,2456901.714,19.16
2014-09-01 09:21:36,2456901.890,19.25
2014-09-01 11:08:12,2456901.964,19.18
2014-09-01 15:21:56,2456902.140,19.21
2014-09-01 17:08:32,2456902.214,19.16
2014-09-01 21:21:47,2456902.390,19.22
2014-12-16 18:45:46,2457008.282,null
2014-12-16 20:32:12,2457008.356,19.22
2015-01-18 01:59:15,2457040.583,19.26
2015-01-18 01:59:40,2457040.583,null
2015-02-05 19:59:54,2457059.333,19.24
2015-02-05 19:59:56,2457059.333,null
2015-05-12 16:44:37,2457155.198,19.33
2015-05-12 20:58:32,2457155.374,19.36
2015-05-28 03:03:53,2457170.628,19.25
2015-05-28 04:50:27,2457170.702,19.30

