Gaia18bez
#Date,JD,averagemag.
2014-09-15 01:09:48,2456915.548,untrusted
2014-10-19 08:32:22,2456949.856,untrusted
2014-10-19 10:18:55,2456949.930,untrusted
2015-02-24 04:42:49,2457077.696,18.50
2015-03-21 04:39:18,2457102.694,18.49
2015-04-16 16:31:15,2457129.188,18.43
2015-09-07 17:51:58,2457273.244,18.53
2015-10-05 11:34:07,2457300.982,18.50
2015-10-05 15:47:46,2457301.158,18.53
2015-10-29 15:40:45,2457325.153,null
2015-10-29 17:27:04,2457325.227,18.53
2016-03-05 10:07:02,2457452.922,18.51
2016-03-05 11:53:37,2457452.996,18.55
2016-04-25 17:39:26,2457504.236,18.52
2016-04-25 21:53:07,2457504.412,18.55
2016-09-17 11:13:03,2457648.967,18.49
2016-09-17 12:59:36,2457649.041,18.50
2016-10-19 22:43:42,2457681.447,18.52
2016-11-06 22:47:08,2457699.449,18.48
2016-11-07 00:33:42,2457699.523,18.49
2017-03-16 00:41:18,2457828.529,null
2017-03-16 02:27:30,2457828.602,18.50
2017-04-19 06:12:50,2457862.759,18.48
2017-04-19 07:59:24,2457862.833,18.49
2017-05-05 02:07:13,2457878.588,untrusted
2017-05-05 06:20:55,2457878.765,18.51
2017-08-11 02:24:16,2457976.600,18.46
2017-08-11 04:10:50,2457976.674,18.44
2017-08-11 08:24:29,2457976.850,18.48
2017-08-11 10:11:02,2457976.924,18.48
2017-08-20 04:16:45,2457985.678,18.45
2017-08-20 08:30:24,2457985.854,18.40
2017-08-20 10:16:58,2457985.928,18.45
2017-09-28 07:43:51,2458024.822,18.44
2017-09-28 09:30:25,2458024.896,18.48
2017-11-06 08:52:52,2458063.870,18.49
2017-11-06 13:06:31,2458064.046,18.48
2017-11-06 14:53:05,2458064.120,18.51
2017-11-06 19:06:44,2458064.296,18.50
2017-11-13 01:11:26,2458070.550,18.45
2017-11-13 02:58:00,2458070.624,18.51
2017-11-13 07:11:39,2458070.800,18.51
2017-11-13 08:58:12,2458070.874,18.43
2017-11-13 13:11:52,2458071.050,18.47
2017-11-13 14:58:25,2458071.124,18.46
2018-02-07 08:10:22,2458156.841,18.42
2018-02-07 09:56:57,2458156.915,18.42
2018-02-07 14:10:38,2458157.091,18.40
2018-02-17 20:19:09,2458167.347,18.48
2018-02-17 22:05:44,2458167.421,18.47
2018-02-18 02:19:25,2458167.597,18.45
2018-02-18 04:06:00,2458167.671,untrusted
2018-03-26 19:52:27,2458204.328,18.52
2018-05-06 01:13:50,2458244.551,18.41
2018-05-06 07:14:07,2458244.801,18.44
2018-05-06 09:00:41,2458244.875,18.46
2018-05-06 13:14:22,2458245.052,18.44
2018-05-06 15:00:57,2458245.126,18.41
2018-05-11 15:05:48,2458250.129,18.15
2018-05-11 19:19:29,2458250.305,18.19
2018-05-11 21:06:04,2458250.379,18.19
2018-05-12 01:19:45,2458250.555,18.17
2018-05-12 03:06:20,2458250.629,18.18
2018-08-19 03:23:52,2458349.642,18.39
2018-08-19 05:10:26,2458349.716,18.34
2018-09-05 15:26:43,2458367.144,18.40
2018-09-05 17:13:16,2458367.218,18.42
2018-10-09 02:52:51,2458400.620,null
2018-10-09 04:39:01,2458400.694,18.32
2019-02-14 21:15:40,2458529.386,18.31
2019-02-14 23:02:14,2458529.460,18.30
2019-03-06 09:22:19,2458548.890,null
2019-03-06 11:08:26,2458548.964,18.36
2019-04-06 10:49:51,2458579.951,18.41
2019-08-19 20:33:28,2458715.357,18.26
2019-08-19 22:20:02,2458715.431,18.30
2019-09-09 15:06:20,2458736.129,untrusted
2019-10-10 16:22:50,2458767.183,null
2019-10-10 18:09:35,2458767.257,null
2020-02-24 21:11:56,2458904.383,18.51
2020-02-25 01:25:37,2458904.559,18.47
2020-04-16 05:16:26,2458955.720,18.45
2020-04-16 09:30:08,2458955.896,18.48

