Gaia18dyf
#Date,JD,averagemag.
2014-10-29 15:18:56,2456960.138,null
2014-10-29 17:05:06,2456960.212,null
2015-01-06 02:58:35,2457028.624,null
2015-01-06 04:45:20,2457028.698,null
2015-02-10 20:36:35,2457064.359,null
2015-03-16 02:05:50,2457097.587,null
2015-03-16 03:52:00,2457097.661,null
2015-04-07 20:02:07,2457120.335,null
2015-05-19 06:49:48,2457161.785,null
2015-05-19 08:35:59,2457161.858,null
2015-06-03 02:41:39,2457176.612,null
2015-06-03 06:55:24,2457176.788,null
2015-07-15 23:36:21,2457219.484,null
2015-07-16 01:23:06,2457219.558,null
2015-08-06 17:33:38,2457241.232,null
2015-08-06 19:20:23,2457241.306,null
2015-09-11 16:52:12,2457277.203,null
2015-09-11 18:38:57,2457277.277,null
2015-10-16 06:14:40,2457311.760,null
2015-11-11 10:28:01,2457337.936,null
2015-11-11 12:14:46,2457338.010,null
2015-12-25 11:50:53,2457381.994,null
2015-12-25 16:04:38,2457382.170,null
2016-01-20 16:04:45,2457408.170,null
2016-01-20 17:50:55,2457408.244,null
2016-02-22 09:44:26,2457440.906,null
2016-02-22 11:31:11,2457440.980,null
2016-03-28 15:04:56,2457476.128,null
2016-03-28 16:51:41,2457476.203,null
2016-04-18 03:04:33,2457496.628,null
2016-05-30 13:46:44,2457539.074,null
2016-05-30 15:33:29,2457539.148,null
2016-06-14 13:52:06,2457554.078,null
2016-06-14 15:38:51,2457554.152,null
2016-08-19 18:31:15,2457620.272,null
2016-09-22 17:59:21,2457654.250,null
2016-09-22 19:46:05,2457654.324,null
2016-10-30 05:33:38,2457691.732,null
2016-10-30 07:20:23,2457691.806,null
2016-11-23 23:37:37,2457716.484,null
2016-11-24 01:24:22,2457716.559,null
2017-01-06 05:14:41,2457759.719,null
2017-02-02 23:08:49,2457787.464,null
2017-02-03 00:54:59,2457787.538,null
2017-03-05 00:14:33,2457817.510,null
2017-04-10 23:25:40,2457854.476,null
2017-04-29 07:14:47,2457872.802,null
2017-04-29 11:28:32,2457872.978,null
2017-06-11 10:06:29,2457915.921,null
2017-06-11 11:53:14,2457915.995,null
2017-06-27 10:11:16,2457931.924,null
2017-06-27 11:58:01,2457931.999,null
2017-08-07 09:04:43,2457972.878,null
2017-08-07 10:51:28,2457972.952,null
2017-09-02 20:52:49,2457999.370,null
2017-09-02 22:38:58,2457999.444,null
2017-10-04 22:16:43,2458031.428,null
2017-11-14 03:49:51,2458071.660,null
2017-11-14 08:03:36,2458071.836,null
2017-11-14 09:50:21,2458071.910,null
2017-12-08 02:10:07,2458095.590,null
2017-12-08 03:56:52,2458095.664,null
2018-01-18 07:46:43,2458136.824,null
2018-01-18 09:33:28,2458136.898,null
2018-02-17 01:33:34,2458166.565,null
2018-02-17 03:20:19,2458166.639,null
2018-03-16 09:07:28,2458193.880,null
2018-04-24 00:23:28,2458232.516,null
2018-04-24 02:10:14,2458232.590,null
2018-05-10 18:27:49,2458249.269,null
2018-05-10 20:14:34,2458249.343,null
2018-06-23 05:05:00,2458292.712,null
2018-06-23 06:51:45,2458292.786,null
2018-07-10 17:07:51,2458310.214,null
2018-07-10 18:54:35,2458310.288,null
2018-08-19 04:09:05,2458349.673,null
2018-08-19 05:55:49,2458349.747,null
2018-09-17 03:52:02,2458378.661,null
2018-09-17 05:38:46,2458378.735,null
2018-10-17 09:38:16,2458408.902,null
2018-11-28 21:12:56,2458451.384,null
2018-11-28 22:59:41,2458451.458,null
2018-12-22 15:19:11,2458475.138,18.49
2018-12-22 17:05:45,2458475.212,18.50
2019-01-30 08:56:03,2458513.872,null
2019-03-02 20:34:26,2458545.357,null
2019-03-02 22:21:12,2458545.431,null
2019-03-27 16:13:00,2458570.176,null
2019-05-07 01:21:08,2458610.556,null
2019-05-22 09:12:27,2458625.884,null
2019-05-22 13:26:12,2458626.060,null
2019-07-04 18:04:37,2458669.253,null
2019-07-04 19:51:22,2458669.327,null
2019-08-03 14:23:36,2458699.100,null
2019-08-03 16:10:21,2458699.174,null
2019-09-05 17:33:48,2458732.232,null

