Gaia17awb
#Date,JD,averagemag.
2014-11-21 16:24:49,2456983.184,null
2014-11-21 18:11:00,2456983.258,null
2015-03-12 06:35:32,2457093.775,null
2015-03-12 08:22:16,2457093.849,null
2015-03-12 12:36:00,2457094.025,null
2015-03-12 14:22:10,2457094.099,null
2015-03-18 18:40:18,2457100.278,null
2015-03-18 20:27:02,2457100.352,null
2015-03-19 00:40:46,2457100.528,null
2015-03-19 02:26:56,2457100.602,null
2015-04-27 17:50:58,2457140.244,null
2015-04-27 19:37:43,2457140.318,null
2015-06-04 19:02:37,2457178.293,null
2015-06-04 23:16:21,2457178.470,null
2015-06-05 01:02:30,2457178.543,null
2015-06-16 05:23:06,2457189.724,null
2015-06-16 07:09:51,2457189.799,null
2015-06-16 11:23:35,2457189.975,null
2015-06-16 13:10:19,2457190.049,null
2015-09-14 02:07:59,2457279.589,null
2015-09-14 06:21:10,2457279.765,null
2015-09-14 08:07:55,2457279.839,null
2015-09-14 12:21:41,2457280.015,null
2015-09-14 14:08:26,2457280.089,null
2015-09-14 18:22:12,2457280.265,null
2015-09-21 00:27:46,2457286.519,null
2015-09-21 02:14:31,2457286.593,null
2015-09-21 06:28:17,2457286.770,null
2015-09-21 08:15:03,2457286.844,null
2015-09-21 14:14:59,2457287.094,null
2015-10-31 00:02:04,2457326.501,null
2015-12-06 23:23:41,2457363.475,null
2015-12-07 01:10:26,2457363.549,null
2015-12-07 05:23:37,2457363.725,null
2015-12-16 11:31:26,2457372.980,null
2015-12-16 13:18:11,2457373.054,null
2015-12-16 17:31:22,2457373.230,null
2016-03-18 09:19:36,2457465.889,null
2016-03-18 13:33:20,2457466.065,null
2016-04-03 07:37:20,2457481.818,null
2016-05-07 18:59:35,2457516.291,null
2016-05-07 20:46:20,2457516.366,null
2016-09-19 19:25:14,2457651.309,null
2016-09-19 21:12:00,2457651.383,null
2016-10-08 07:33:31,2457669.815,null
2016-10-08 09:20:17,2457669.889,null
2016-11-09 13:13:12,2457702.051,null
2017-03-27 15:58:39,2457840.166,18.41
2017-03-27 17:45:13,2457840.240,18.41
2017-04-18 09:54:11,2457861.913,untrusted
2017-05-18 17:17:20,2457892.220,20.29
2017-09-29 09:56:50,2458025.914,null
2017-09-29 11:43:35,2458025.989,null
2017-10-23 15:56:35,2458050.164,null
2017-10-23 17:42:46,2458050.238,null
2017-11-19 21:45:26,2458077.407,null
2018-04-06 17:04:41,2458215.212,null
2018-04-06 18:50:50,2458215.285,null
2018-05-03 10:49:14,2458241.951,null
2018-05-29 10:39:30,2458267.944,null
2018-05-29 12:26:15,2458268.018,null
2018-10-09 18:54:02,2458401.288,null
2018-11-07 10:55:13,2458429.955,null
2018-11-29 18:39:51,2458452.278,null
2019-04-17 06:11:51,2458590.758,null
2019-04-17 07:58:00,2458590.832,null
2019-05-18 23:45:17,2458622.490,null
2019-05-19 01:32:02,2458622.564,null
2019-06-08 11:47:40,2458642.991,null
2019-06-08 13:33:50,2458643.065,null
2019-06-08 17:47:34,2458643.241,null

