Gaia20bqq
#Date,JD,averagemag.
2015-01-11 06:23:14,2457033.766,null
2015-02-11 11:57:56,2457064.999,null
2015-02-11 13:44:40,2457065.073,null
2015-03-21 04:59:43,2457102.708,null
2015-04-03 17:04:12,2457116.211,null
2015-04-03 18:50:56,2457116.285,null
2015-05-22 17:10:15,2457165.215,null
2015-05-22 21:24:01,2457165.392,null
2015-05-22 23:10:46,2457165.466,null
2015-05-23 03:23:56,2457165.642,null
2015-05-23 05:10:41,2457165.716,null
2015-05-23 09:24:26,2457165.892,null
2015-05-23 11:11:12,2457165.966,null
2015-05-23 15:24:57,2457166.142,null
2015-05-23 21:24:52,2457166.392,null
2015-05-25 09:26:10,2457167.893,null
2015-05-25 15:26:40,2457168.144,null
2015-05-25 17:13:25,2457168.218,null
2015-05-25 21:26:35,2457168.393,null
2015-05-25 23:13:21,2457168.468,null
2015-05-26 03:27:06,2457168.644,null
2015-05-26 05:13:51,2457168.718,null
2015-05-26 09:27:36,2457168.894,null
2015-05-26 11:13:46,2457168.968,null
2015-07-11 22:00:33,2457215.417,null
2015-09-06 07:54:10,2457271.829,null
2015-12-30 07:32:10,2457386.814,null
2015-12-30 09:18:55,2457386.888,null
2016-01-25 19:22:35,2457413.307,null
2016-01-25 21:08:44,2457413.381,null
2016-02-22 07:03:31,2457440.794,null
2016-02-22 08:50:15,2457440.868,null
2016-04-02 23:54:33,2457481.496,null
2016-04-03 01:40:42,2457481.570,null
2016-04-12 12:00:13,2457491.000,null
2016-04-12 13:46:57,2457491.074,null
2016-05-31 06:03:39,2457539.753,null
2016-05-31 10:17:24,2457539.929,null
2016-05-31 12:04:09,2457540.003,null
2016-06-08 22:24:18,2457548.434,null
2016-06-09 00:10:28,2457548.507,null
2016-07-22 03:20:46,2457591.639,null
2016-07-22 05:07:32,2457591.714,null
2016-08-19 09:10:44,2457619.882,null
2016-09-16 22:51:51,2457648.453,null
2016-09-17 03:05:37,2457648.629,null
2017-01-09 10:27:29,2457762.936,null
2017-02-07 22:05:53,2457792.421,null
2017-02-08 02:19:37,2457792.597,null
2017-03-04 03:30:48,2457816.646,null
2017-04-17 02:11:48,2457860.592,null
2017-04-17 03:58:32,2457860.666,null
2017-04-17 08:12:17,2457860.842,null
2017-04-17 09:59:02,2457860.916,null
2017-04-17 14:12:11,2457861.092,null
2017-04-21 14:15:58,2457865.094,null
2017-04-21 16:02:08,2457865.168,null
2017-04-21 20:15:53,2457865.344,null
2017-04-21 22:02:38,2457865.418,null
2017-06-10 06:36:02,2457914.775,null
2017-06-10 08:22:47,2457914.849,null
2017-06-23 06:43:36,2457927.780,null
2017-06-23 08:30:21,2457927.854,null
2017-08-02 13:38:00,2457968.068,null
2017-09-03 11:35:39,2457999.983,null
2017-09-03 13:22:24,2458000.057,null
2017-09-28 17:39:15,2458025.236,null
2017-09-28 19:26:00,2458025.310,null
2017-11-26 23:31:48,2458084.480,null
2017-11-27 01:17:58,2458084.554,null
2017-11-27 05:31:42,2458084.730,null
2017-11-27 07:18:27,2458084.804,null
2017-11-27 11:32:12,2458084.981,null
2017-11-27 13:18:22,2458085.054,null
2017-12-08 19:26:58,2458096.310,null
2017-12-08 23:40:42,2458096.487,null
2017-12-09 01:27:27,2458096.561,null
2017-12-09 05:41:11,2458096.737,null
2017-12-09 07:27:21,2458096.811,null
2018-01-20 17:11:55,2458139.217,null
2018-01-20 18:58:39,2458139.291,null
2018-03-14 16:33:42,2458192.190,null
2018-06-20 13:35:54,2458290.067,null
2018-06-20 15:22:04,2458290.140,null
2018-07-07 15:27:39,2458307.144,null
2018-08-14 02:47:55,2458344.617,null
2018-09-19 12:40:48,2458381.028,null
2018-09-19 14:27:33,2458381.102,null
2018-10-10 06:50:26,2458401.785,null
2018-10-10 08:37:12,2458401.859,null
2018-10-10 12:50:57,2458402.035,null
2018-12-08 00:41:26,2458460.529,null
2018-12-08 02:28:11,2458460.603,null
2018-12-26 20:35:53,2458479.358,null
2018-12-27 00:49:37,2458479.534,null
2019-01-31 18:19:42,2458515.264,null
2019-01-31 20:06:27,2458515.338,null
2019-03-07 17:33:31,2458550.232,null
2019-03-24 23:34:28,2458567.482,null
2019-07-01 04:24:20,2458665.684,null
2019-07-01 08:38:06,2458665.860,null
2019-08-05 00:49:27,2458700.534,null
2019-09-10 18:58:22,2458737.291,null
2019-09-10 20:44:32,2458737.364,null
2019-09-28 01:29:00,2458754.562,null
2019-09-28 03:15:46,2458754.636,null
2019-12-31 19:28:10,2458849.311,null
2019-12-31 21:14:54,2458849.385,null
2020-01-20 15:51:58,2458869.161,null
2020-04-04 05:17:55,2458943.721,18.87
2020-04-04 07:04:29,2458943.795,18.92
2020-04-04 11:18:08,2458943.971,18.86
2020-04-04 13:04:42,2458944.045,18.94
2020-04-04 17:18:22,2458944.221,18.90
2020-04-17 23:32:53,2458957.481,18.83
2020-04-18 01:19:55,2458957.555,null
2020-04-18 05:33:06,2458957.731,18.77
2020-04-18 07:19:40,2458957.805,18.81
2020-04-18 11:33:20,2458957.981,18.76
2020-04-18 13:19:54,2458958.055,18.82

