Gaia19arg
#Date,JD,averagemag.
2014-07-26 16:04:18,2456865.170,17.65
2014-07-26 22:04:31,2456865.420,17.26
2014-07-26 23:51:05,2456865.494,17.81
2014-07-27 04:04:45,2456865.670,17.82
2014-07-27 05:51:19,2456865.744,17.48
2014-07-27 10:04:58,2456865.920,17.33
2014-07-27 11:51:32,2456865.994,17.35
2014-07-27 16:05:12,2456866.170,17.41
2014-07-27 17:51:46,2456866.244,17.09
2014-07-27 22:05:25,2456866.420,untrusted
2014-07-27 23:51:59,2456866.494,17.60
2014-07-28 05:52:13,2456866.745,17.36
2014-09-27 19:00:45,2456928.292,untrusted
2014-11-06 05:53:58,2456967.746,17.95
2015-01-01 07:04:22,2457023.795,17.59
2015-01-01 11:18:02,2457023.971,17.44
2015-02-05 04:55:49,2457058.705,16.88
2015-02-05 06:42:24,2457058.779,17.12
2015-03-03 18:42:35,2457085.280,null
2015-03-03 22:56:20,2457085.456,null
2015-04-13 22:31:33,2457126.439,17.88
2015-04-14 00:18:07,2457126.513,17.84
2015-05-14 04:21:01,2457156.681,17.62
2015-05-14 06:07:34,2457156.755,17.61
2015-06-14 11:48:40,2457187.992,17.24
2015-07-22 10:59:22,2457225.958,null
2015-08-11 22:58:41,2457246.457,null
2015-09-22 13:56:20,2457288.081,null
2015-10-10 03:45:04,2457305.656,17.76
2015-11-17 12:58:00,2457344.040,17.30
2015-12-13 00:47:59,2457369.533,17.44
2016-01-13 06:26:45,2457400.769,null
2016-01-13 08:12:56,2457400.842,null
2016-02-19 12:03:00,2457438.002,17.16
2016-02-19 13:49:34,2457438.076,17.28
2016-03-16 19:51:24,2457464.327,17.18
2016-03-17 00:05:04,2457464.504,17.40
2016-04-25 23:40:07,2457504.486,16.50
2016-04-26 01:26:40,2457504.560,16.26
2016-05-27 17:22:36,2457536.224,17.59
2016-05-27 19:09:10,2457536.298,17.59
2016-06-25 17:07:55,2457565.214,null
2016-08-03 22:10:32,2457604.424,17.70
2016-08-22 17:58:19,2457623.249,null
2016-10-03 04:41:40,2457664.696,17.41
2016-10-03 08:55:20,2457664.872,17.25
2016-10-21 20:56:43,2457683.373,17.45
2016-10-21 22:43:17,2457683.447,17.43
2016-11-27 21:49:41,2457720.410,17.48
2017-01-24 09:21:26,2457777.890,16.82
2017-03-04 14:33:41,2457817.107,17.84
2017-03-04 16:20:16,2457817.181,17.78
2017-03-31 08:35:22,2457843.858,17.74
2017-03-31 10:21:56,2457843.932,17.57
2017-05-08 14:10:31,2457882.091,17.19
2017-05-08 15:57:05,2457882.165,17.65
2017-06-11 01:45:27,2457915.573,18.10
2017-06-11 03:32:01,2457915.647,17.26
2017-07-07 15:20:39,2457942.139,17.44
2017-08-16 20:17:13,2457982.345,null
2017-09-03 18:33:06,2458000.273,17.75
2017-10-14 17:18:06,2458041.221,17.64
2017-10-14 19:04:40,2458041.295,17.81
2017-11-03 17:17:39,2458061.221,14.10
2017-11-03 19:04:14,2458061.295,14.30
2017-12-09 10:31:57,2458096.939,17.84
2018-01-08 04:14:31,2458126.677,17.79
2018-01-08 06:01:05,2458126.751,17.66
2018-02-05 22:06:33,2458155.421,untrusted
2018-03-18 15:42:40,2458196.155,17.36
2018-03-18 17:29:14,2458196.229,17.51
2018-04-14 23:28:17,2458223.478,17.35
2018-04-15 03:41:57,2458223.654,untrusted
2018-05-21 03:18:17,2458259.638,null
2018-05-21 05:04:34,2458259.712,15.50
2018-06-25 04:31:16,2458294.688,18.11
2018-07-19 14:37:24,2458319.109,17.29
2018-07-19 16:23:58,2458319.183,17.44
2018-08-29 13:28:12,2458360.061,17.73
2018-08-29 15:14:46,2458360.135,17.66
2018-09-15 19:31:26,2458377.313,17.70
2018-10-26 02:06:12,2458417.588,17.53
2018-11-16 18:16:37,2458439.262,17.76
2018-11-16 20:03:12,2458439.336,17.80
2018-12-20 23:38:57,2458473.485,17.81
2019-01-22 05:18:44,2458505.721,17.93
2019-01-22 07:05:19,2458505.795,17.82
2019-02-18 17:15:40,2458533.219,14.81
2019-02-18 19:02:15,2458533.293,14.80
2019-04-01 04:51:38,2458574.703,17.56
2019-04-01 06:38:12,2458574.777,17.42
2019-04-29 18:33:07,2458603.273,17.36
2019-04-29 22:46:47,2458603.449,17.42
2019-06-02 12:11:19,2458637.008,16.11
2019-07-09 03:43:26,2458673.655,18.15
2019-07-26 01:31:27,2458690.564,17.81
2019-07-26 05:45:07,2458690.740,17.79
2019-08-24 00:41:11,2458719.529,17.33
2019-08-24 02:27:45,2458719.603,17.68
2019-10-05 14:25:00,2458762.101,17.79
2019-10-05 16:11:49,2458762.175,null
2019-11-02 21:24:25,2458790.392,17.87
2019-11-02 23:10:59,2458790.466,17.47
2019-12-04 22:48:15,2458822.450,17.67
2019-12-05 00:34:50,2458822.524,17.46
2020-01-08 08:24:05,2458856.850,17.66
2020-01-29 07:22:11,2458877.807,17.82
2020-03-25 16:21:32,2458934.182,untrusted
2020-05-04 12:43:07,2458974.030,17.28
2020-05-04 14:29:41,2458974.104,17.41

