Gaia18aex
#Date,JD,averagemag.
2014-10-31 07:50:23,2456961.827,null
2015-02-12 05:21:35,2457065.723,null
2015-02-12 07:07:45,2457065.797,null
2015-03-11 17:15:39,2457093.219,null
2015-03-11 19:02:24,2457093.293,null
2015-04-12 10:53:29,2457124.954,null
2015-04-12 12:40:13,2457125.028,null
2015-05-19 11:51:29,2457161.994,null
2015-07-21 14:43:31,2457225.114,null
2015-07-21 16:30:16,2457225.188,null
2015-08-06 02:48:32,2457240.617,null
2015-08-06 04:35:17,2457240.691,null
2015-09-16 01:42:35,2457281.571,null
2015-09-16 03:29:20,2457281.645,null
2015-11-12 02:59:18,2457338.625,null
2015-11-12 07:13:03,2457338.801,null
2015-12-20 08:36:14,2457376.858,null
2015-12-20 12:50:00,2457377.035,null
2015-12-20 14:36:10,2457377.108,null
2016-01-13 06:55:52,2457400.789,null
2016-01-13 08:42:37,2457400.863,null
2016-02-24 18:30:03,2457443.271,null
2016-02-24 20:16:47,2457443.345,null
2016-03-25 02:04:02,2457472.586,null
2016-04-23 05:59:33,2457501.750,null
2016-04-23 07:45:43,2457501.823,null
2016-06-01 00:48:21,2457540.534,null
2016-06-18 23:04:14,2457558.461,null
2016-08-01 09:41:52,2457601.904,null
2016-08-01 11:28:02,2457601.978,null
2016-08-18 03:46:09,2457618.657,null
2016-08-18 05:32:55,2457618.731,null
2016-09-26 14:48:03,2457658.117,null
2016-09-26 16:34:13,2457658.190,null
2016-10-23 20:36:54,2457685.359,null
2016-10-23 22:23:05,2457685.433,null
2016-11-23 04:08:38,2457715.673,null
2017-01-03 01:58:39,2457756.582,null
2017-01-03 03:45:24,2457756.657,null
2017-01-26 15:51:30,2457780.161,null
2017-01-26 20:05:14,2457780.337,null
2017-03-07 21:00:48,2457820.376,null
2017-03-07 22:47:33,2457820.450,null
2017-04-08 04:26:12,2457851.685,null
2017-04-08 08:39:56,2457851.861,null
2017-05-04 20:26:16,2457878.352,null
2017-05-04 22:13:01,2457878.426,null
2017-06-14 07:20:59,2457918.806,null
2017-06-30 13:25:04,2457935.059,null
2017-06-30 15:11:49,2457935.133,null
2017-08-13 00:03:53,2457978.503,null
2017-08-13 01:50:03,2457978.576,null
2017-10-08 05:16:59,2458034.720,null
2017-10-08 07:03:44,2458034.794,null
2017-11-06 23:01:41,2458064.460,null
2017-11-07 00:47:51,2458064.533,null
2017-12-05 10:54:27,2458092.954,null
2018-01-17 04:30:48,2458135.688,18.48
2018-01-17 06:17:22,2458135.762,18.53
2018-02-10 10:35:10,2458159.941,18.75
2018-02-10 12:21:44,2458160.015,18.74
2018-02-10 16:35:24,2458160.191,18.73
2018-03-19 22:08:32,2458197.423,18.90
2018-03-19 23:55:06,2458197.497,18.90
2018-04-22 05:24:57,2458230.726,null
2018-05-16 11:16:22,2458254.970,null
2018-06-27 04:04:04,2458296.669,null
2018-07-12 14:23:03,2458312.099,null
2018-08-24 13:04:57,2458355.045,null
2018-09-13 19:05:11,2458375.295,null
2018-09-13 20:51:56,2458375.369,null
2018-10-19 20:11:01,2458411.341,null
2018-11-21 06:05:11,2458443.754,null
2018-11-21 07:51:57,2458443.828,null
2018-12-17 19:50:48,2458470.327,null
2018-12-18 00:04:33,2458470.503,null
2019-01-30 17:40:52,2458514.237,null
2019-01-30 19:27:37,2458514.311,null
2019-02-25 07:27:28,2458539.811,null
2019-02-25 11:41:12,2458539.987,null
2019-03-31 23:15:48,2458574.469,null
2019-04-01 01:02:33,2458574.543,null
2019-05-06 04:36:24,2458609.692,null
2019-05-28 00:18:39,2458631.513,null
2019-07-09 17:01:14,2458674.209,null
2019-08-03 23:39:43,2458699.486,null
2019-08-04 01:25:53,2458699.560,null
2019-08-31 02:16:17,2458726.595,null
2019-08-31 06:30:03,2458726.771,null

