Gaia18dpv
#Date,JD,averagemag.
2014-11-19 21:02:18,2456981.377,null
2015-03-13 03:31:59,2457094.647,null
2015-03-13 05:18:44,2457094.721,null
2015-03-13 09:32:30,2457094.898,null
2015-03-20 03:38:28,2457101.652,null
2015-03-20 05:24:38,2457101.725,null
2015-03-20 09:38:24,2457101.902,null
2015-03-20 11:25:09,2457101.976,null
2015-04-29 10:41:39,2457141.946,null
2015-06-04 20:32:44,2457178.356,null
2015-06-04 22:18:55,2457178.430,null
2015-06-20 04:29:22,2457193.687,null
2015-06-20 08:43:08,2457193.863,null
2015-06-20 10:29:54,2457193.937,null
2015-10-30 04:42:05,2457325.696,null
2015-12-04 09:56:37,2457360.914,null
2015-12-04 14:10:21,2457361.091,null
2015-12-17 20:15:01,2457374.344,null
2015-12-17 22:01:46,2457374.418,null
2016-03-19 18:17:15,2457467.262,null
2016-03-19 22:30:26,2457467.438,null
2016-04-04 04:38:06,2457482.693,null
2016-04-04 06:24:17,2457482.767,null
2016-05-09 11:52:34,2457517.995,null
2016-09-18 22:27:56,2457650.436,null
2016-09-19 00:14:41,2457650.510,null
2016-10-06 06:20:28,2457667.764,null
2016-10-06 10:34:12,2457667.940,null
2016-11-08 22:03:30,2457701.419,null
2016-11-08 23:49:40,2457701.493,null
2016-12-19 22:53:15,2457742.454,null
2016-12-20 03:06:59,2457742.630,null
2016-12-20 04:53:43,2457742.704,null
2016-12-20 09:07:27,2457742.880,null
2016-12-20 10:53:37,2457742.954,null
2016-12-20 15:07:21,2457743.130,null
2016-12-20 16:54:06,2457743.204,null
2016-12-20 21:07:50,2457743.380,null
2016-12-20 22:53:59,2457743.454,null
2016-12-21 03:07:43,2457743.630,null
2016-12-21 09:08:12,2457743.881,null
2016-12-21 15:08:06,2457744.131,null
2016-12-21 21:08:34,2457744.381,null
2016-12-22 03:08:28,2457744.631,null
2016-12-22 04:55:13,2457744.705,null
2016-12-22 09:08:57,2457744.881,null
2016-12-22 10:55:41,2457744.955,null
2016-12-22 15:09:25,2457745.132,null
2016-12-22 16:55:35,2457745.205,null
2016-12-22 21:09:19,2457745.381,null
2016-12-22 22:56:04,2457745.456,null
2016-12-23 03:09:48,2457745.632,null
2016-12-23 04:55:57,2457745.706,null
2017-03-29 02:43:32,2457841.614,null
2017-03-29 06:57:18,2457841.790,null
2017-04-19 00:58:45,2457862.541,null
2017-04-19 02:45:31,2457862.615,null
2017-05-20 14:26:52,2457894.102,null
2017-05-20 18:40:39,2457894.278,null
2017-09-28 12:58:02,2458025.040,null
2017-09-28 14:44:47,2458025.114,null
2017-10-22 00:54:20,2458048.538,null
2017-11-19 12:32:53,2458077.023,null
2018-04-08 08:04:11,2458216.836,null
2018-05-04 01:57:46,2458242.582,null
2018-05-04 03:43:56,2458242.656,null
2018-05-31 15:38:50,2458270.152,null
2018-05-31 19:52:01,2458270.328,null
2018-10-08 21:53:21,2458400.412,null
2018-11-05 19:50:08,2458428.326,null
2018-11-29 13:38:34,2458452.068,18.81
2018-11-29 15:25:07,2458452.142,18.76
2019-04-18 21:12:48,2458592.384,null
2019-05-19 08:57:52,2458622.874,null
2019-05-19 10:44:38,2458622.948,null
2019-06-11 04:49:37,2458645.701,null
2019-06-11 09:03:23,2458645.877,null

