Gaia18cho
#Date,JD,averagemag.
2014-09-11 17:09:17,2456912.215,untrusted
2014-09-11 18:55:50,2456912.289,untrusted
2014-10-15 20:18:09,2456946.346,untrusted
2014-10-15 22:04:42,2456946.420,untrusted
2015-02-26 21:14:04,2457080.385,null
2015-03-24 10:53:42,2457105.954,17.70
2015-04-19 03:02:44,2457131.627,17.72
2015-09-04 09:50:48,2457269.910,17.78
2015-09-04 11:37:21,2457269.984,17.75
2015-10-02 23:17:50,2457298.471,17.75
2015-10-03 03:31:29,2457298.647,17.76
2015-10-25 21:24:56,2457321.392,17.74
2015-10-25 23:11:30,2457321.466,17.71
2016-03-08 00:10:28,2457455.507,17.73
2016-04-27 17:58:00,2457506.249,null
2016-04-27 22:11:46,2457506.425,null
2016-09-14 04:59:16,2457645.708,17.74
2016-10-17 04:26:15,2457678.685,17.71
2016-10-17 06:12:48,2457678.759,17.71
2016-11-02 22:29:26,2457695.437,17.67
2016-11-03 00:16:00,2457695.511,17.70
2017-03-18 14:44:11,2457831.114,17.72
2017-04-23 18:29:51,2457867.271,17.74
2017-04-23 20:16:26,2457867.345,17.74
2017-05-06 00:39:12,2457879.527,17.71
2017-05-06 02:25:46,2457879.601,17.70
2017-05-06 06:39:28,2457879.777,17.71
2017-08-09 08:05:35,2457974.837,17.71
2017-08-09 09:52:09,2457974.911,untrusted
2017-08-09 14:05:48,2457975.087,17.71
2017-08-09 15:52:21,2457975.161,17.70
2017-08-09 20:06:00,2457975.338,17.72
2017-08-09 21:52:34,2457975.412,17.70
2017-08-15 09:56:57,2457980.915,null
2017-08-15 14:10:41,2457981.091,null
2017-08-15 15:57:25,2457981.165,null
2017-08-15 20:10:34,2457981.341,null
2017-08-15 21:57:18,2457981.415,null
2017-11-03 00:46:25,2458060.532,17.69
2017-11-03 02:32:58,2458060.606,17.66
2017-11-03 06:46:37,2458060.782,17.71
2017-11-03 08:33:11,2458060.856,17.70
2017-11-09 06:51:04,2458066.785,17.73
2017-11-09 08:37:37,2458066.859,17.72
2017-11-09 12:51:16,2458067.036,17.71
2017-11-09 14:37:50,2458067.110,17.67
2017-11-09 20:38:03,2458067.360,17.72
2018-02-09 02:29:15,2458158.604,17.66
2018-02-09 04:15:50,2458158.678,17.69
2018-03-29 08:09:17,2458206.840,17.63
2018-08-15 21:06:01,2458346.379,17.38
2018-08-15 22:52:35,2458346.453,17.41
2018-09-02 16:56:25,2458364.206,17.50
2018-10-05 16:25:21,2458397.184,17.68
2019-02-17 11:20:37,2458531.973,17.71
2019-02-17 15:34:18,2458532.149,17.74
2019-03-09 21:37:16,2458552.401,17.72
2019-03-09 23:23:51,2458552.475,17.74
2019-04-08 21:20:35,2458582.389,17.71
2019-04-08 23:07:10,2458582.463,17.74
2019-08-22 14:20:07,2458718.097,17.72
2019-08-22 16:06:41,2458718.171,17.71
2019-09-13 02:57:38,2458739.623,17.72
2019-09-13 04:44:11,2458739.697,17.71
2019-10-13 04:10:12,2458769.674,null
2019-10-13 05:56:36,2458769.748,17.76
2020-02-21 15:21:36,2458901.140,17.76
2020-02-21 19:35:17,2458901.316,17.74
2020-03-16 04:14:03,2458924.676,17.74
2020-04-12 15:37:30,2458952.151,17.78
2020-04-12 17:24:04,2458952.225,17.75

