Gaia18dml
#Date,JD,averagemag.
2014-10-29 02:47:47,2456959.617,18.71
2014-10-29 04:34:21,2456959.691,18.68
2014-12-04 02:18:33,2456995.596,untrusted
2014-12-04 04:05:07,2456995.670,untrusted
2014-12-04 08:18:46,2456995.846,untrusted
2015-02-18 10:01:52,2457071.918,null
2015-02-18 14:15:08,2457072.094,18.69
2015-02-18 16:01:42,2457072.168,18.68
2015-03-11 08:24:20,2457092.850,18.70
2015-03-11 10:10:54,2457092.924,18.64
2015-04-15 20:03:10,2457128.336,18.70
2015-05-22 15:08:59,2457165.131,18.64
2015-06-08 21:14:54,2457182.385,null
2015-07-28 17:57:08,2457232.248,null
2015-07-28 23:57:03,2457232.498,null
2015-07-29 05:57:33,2457232.748,null
2015-07-29 07:44:18,2457232.822,null
2015-07-29 11:57:28,2457232.998,null
2015-07-29 13:44:13,2457233.072,null
2015-07-29 17:57:58,2457233.249,null
2015-07-29 19:44:43,2457233.323,null
2015-07-29 23:58:28,2457233.499,null
2015-07-30 01:44:37,2457233.573,null
2015-07-30 05:58:22,2457233.749,null
2015-07-30 11:58:52,2457233.999,null
2015-09-16 04:33:01,2457281.690,18.68
2015-09-16 06:19:35,2457281.764,18.70
2015-10-07 12:15:45,2457303.011,null
2015-10-07 16:28:54,2457303.187,null
2015-11-09 09:55:35,2457335.914,18.70
2015-11-09 11:42:09,2457335.988,18.67
2015-12-21 11:13:04,2457377.967,18.68
2015-12-21 15:26:44,2457378.144,18.72
2015-12-21 17:13:18,2457378.218,18.69
2015-12-21 21:26:57,2457378.394,18.69
2016-01-03 09:36:05,2457390.900,null
2016-01-03 15:36:35,2457391.150,null
2016-01-03 17:22:44,2457391.224,null
2016-01-03 21:36:29,2457391.400,null
2016-01-03 23:23:14,2457391.474,null
2016-02-29 23:12:46,2457448.467,18.70
2016-03-01 03:26:26,2457448.643,18.70
2016-03-25 21:28:55,2457473.395,18.68
2016-03-25 23:15:30,2457473.469,18.68
2016-04-26 04:58:52,2457504.708,18.66
2016-06-04 20:20:03,2457544.347,18.66
2016-06-04 22:06:37,2457544.421,18.68
2016-06-18 08:27:32,2457557.852,18.66
2016-06-18 10:14:07,2457557.926,18.66
2016-08-06 12:48:51,2457607.034,18.67
2016-08-06 14:35:25,2457607.108,18.68
2016-08-06 18:49:05,2457607.284,18.67
2016-08-06 20:35:39,2457607.358,18.68
2016-08-12 08:40:06,2457612.861,18.66
2016-08-12 12:54:10,2457613.038,null
2016-08-12 14:40:20,2457613.111,null
2016-08-12 18:54:05,2457613.288,null
2016-09-25 23:36:09,2457657.483,18.67
2016-09-26 01:22:42,2457657.557,18.64
2016-10-20 17:25:08,2457682.226,18.67
2016-10-20 19:11:41,2457682.300,18.65
2016-11-19 17:04:00,2457712.211,18.69
2016-11-19 18:50:34,2457712.285,18.67
2017-01-11 06:30:33,2457764.771,18.71
2017-01-11 12:30:48,2457765.021,18.68
2017-01-11 18:31:02,2457765.272,18.70
2017-01-12 00:31:17,2457765.522,18.71
2017-01-12 04:45:12,2457765.698,null
2017-01-12 06:31:31,2457765.772,18.70
2017-01-12 10:45:11,2457765.948,18.68
2017-01-12 12:31:45,2457766.022,18.70
2017-01-12 16:45:37,2457766.198,null
2017-01-12 18:32:00,2457766.272,18.69
2017-01-13 00:32:14,2457766.522,18.69
2017-01-13 06:32:28,2457766.773,18.66
2017-01-13 12:32:43,2457767.023,18.67
2017-01-13 18:32:57,2457767.273,18.67
2017-03-12 11:59:59,2457825.000,18.67
2017-03-12 13:46:33,2457825.074,18.66
2017-04-09 17:53:23,2457853.245,18.66
2017-04-09 19:40:28,2457853.320,null
2017-05-07 11:42:57,2457880.988,18.64
2017-05-07 13:29:32,2457881.062,18.66
2017-06-19 04:39:42,2457923.694,18.72
2017-06-19 06:26:17,2457923.768,18.64
2017-06-28 10:46:43,2457932.949,18.70
2017-06-28 12:33:18,2457933.023,18.63
2017-08-16 09:05:26,2457981.879,null
2017-08-16 10:52:11,2457981.953,null
2017-08-26 15:11:28,2457992.133,18.72
2017-08-26 16:58:02,2457992.207,18.69
