Gaia17bvg
#Date,JD,averagemag.
2014-07-29 23:27:50,2456868.478,null
2014-07-30 01:14:34,2456868.552,null
2014-07-30 05:28:18,2456868.728,null
2014-07-30 07:14:28,2456868.802,null
2014-07-30 11:28:12,2456868.978,null
2014-07-30 13:14:57,2456869.052,null
2014-07-30 19:14:50,2456869.302,null
2014-10-29 04:22:57,2456959.683,null
2014-10-29 06:09:08,2456959.756,null
2014-10-29 10:22:54,2456959.933,null
2014-11-12 10:32:34,2456973.939,null
2014-11-12 12:19:19,2456974.013,null
2015-01-25 09:23:40,2457047.891,null
2015-01-25 11:10:25,2457047.966,null
2015-01-25 15:24:12,2457048.142,null
2015-01-25 17:10:22,2457048.216,null
2015-01-30 17:15:36,2457053.219,null
2015-01-30 21:29:22,2457053.395,null
2015-01-30 23:15:32,2457053.469,null
2015-01-31 03:29:18,2457053.645,null
2015-05-07 11:44:35,2457149.989,null
2015-05-27 01:30:39,2457169.563,null
2015-06-29 05:14:27,2457202.718,null
2015-11-06 19:16:49,2457333.303,null
2015-11-06 23:30:35,2457333.480,null
2015-11-28 07:21:36,2457354.807,null
2015-12-27 13:04:45,2457384.045,null
2016-05-16 08:35:29,2457524.858,null
2016-06-10 06:39:32,2457549.777,null
2016-06-10 08:25:42,2457549.851,null
2016-07-09 06:23:12,2457578.766,null
2016-07-09 08:09:57,2457578.840,null
2016-11-15 20:27:12,2457708.352,null
2016-11-16 00:40:59,2457708.528,null
2016-12-12 00:33:59,2457734.524,null
2016-12-12 02:20:45,2457734.598,null
2017-01-05 18:27:18,2457759.269,null
2017-06-25 16:44:08,2457930.197,null
2017-07-19 20:54:25,2457954.371,18.99
2017-07-19 22:40:59,2457954.445,18.99
2017-11-26 09:14:51,2458083.885,null
2017-12-26 08:54:56,2458113.871,null
2017-12-26 10:41:41,2458113.946,null
2018-01-15 08:56:38,2458133.873,null
2018-01-15 10:42:48,2458133.946,null
2018-06-06 22:25:46,2458276.435,null
2018-06-07 00:11:56,2458276.508,null
2018-07-11 21:55:35,2458311.414,null
2018-07-11 23:42:20,2458311.488,null
2018-07-12 03:56:03,2458311.664,null
2018-07-29 10:01:52,2458328.918,null
2018-07-29 11:48:36,2458328.992,null
2018-07-29 16:02:20,2458329.168,null
2018-07-29 17:48:30,2458329.242,null
2018-12-06 22:25:55,2458459.435,null
2019-01-09 21:52:53,2458493.412,null
2019-01-24 05:46:27,2458507.741,null
2019-01-24 10:00:13,2458507.917,null
2019-04-28 13:58:45,2458602.082,null
2019-04-28 18:12:29,2458602.259,null
2019-04-28 19:58:38,2458602.332,null
2019-05-11 20:04:36,2458615.337,null
2019-05-12 00:17:45,2458615.512,null
2019-06-18 05:34:20,2458652.732,null
2019-07-27 19:07:49,2458692.297,null
2019-07-27 20:53:59,2458692.371,null
2019-07-28 01:07:43,2458692.547,null

