Gaia17aby
#Date,JD,averagemag.
2015-01-07 03:09:58,2457029.632,null
2015-01-07 04:56:08,2457029.706,null
2015-02-12 10:33:41,2457065.940,null
2015-04-07 02:13:25,2457119.593,null
2015-04-07 03:59:36,2457119.666,null
2015-05-22 12:47:07,2457165.033,null
2015-05-22 14:33:52,2457165.107,null
2015-05-22 18:47:38,2457165.283,null
2015-05-22 20:33:48,2457165.357,null
2015-05-29 20:39:37,2457172.361,null
2015-05-30 00:53:22,2457172.537,null
2015-05-30 02:39:32,2457172.611,null
2015-07-14 23:26:08,2457218.476,null
2015-07-15 01:12:18,2457218.550,null
2015-08-04 19:10:43,2457239.299,null
2015-08-04 23:23:52,2457239.475,null
2015-09-08 22:46:11,2457274.449,null
2015-09-09 00:32:20,2457274.522,null
2015-10-17 18:04:40,2457313.253,null
2015-10-17 22:18:25,2457313.429,null
2015-10-18 00:04:34,2457313.503,null
2015-11-06 16:27:15,2457333.186,null
2015-11-06 18:13:25,2457333.259,null
2015-11-06 22:27:10,2457333.436,null
2015-11-07 00:13:54,2457333.510,null
2015-12-29 16:11:25,2457386.175,null
2015-12-29 17:58:11,2457386.249,null
2016-01-22 10:15:40,2457409.928,null
2016-01-22 12:01:50,2457410.001,null
2016-02-23 15:56:14,2457442.164,null
2016-02-23 17:42:25,2457442.238,null
2016-03-31 09:09:24,2457478.882,null
2016-03-31 10:55:34,2457478.955,null
2016-04-16 15:14:25,2457495.135,null
2016-04-16 17:00:35,2457495.209,null
2016-06-02 01:41:49,2457541.571,null
2016-06-02 03:27:59,2457541.644,null
2016-06-10 13:47:34,2457550.075,null
2016-06-10 15:34:19,2457550.149,null
2016-06-10 19:48:04,2457550.325,null
2016-08-18 06:21:04,2457618.765,null
2016-09-19 17:54:23,2457651.246,null
2016-09-19 19:41:07,2457651.320,null
2016-11-03 01:14:10,2457695.552,null
2016-11-03 05:27:55,2457695.728,null
2016-11-03 07:14:40,2457695.802,null
2016-11-03 11:27:50,2457695.978,null
2016-11-18 17:38:44,2457711.235,null
2016-11-18 19:24:54,2457711.309,null
2016-11-18 23:38:39,2457711.485,null
2016-11-19 01:25:24,2457711.559,null
2017-01-09 07:08:29,2457762.798,18.24
2017-01-09 11:22:10,2457762.974,18.23
2017-02-05 05:18:20,2457789.721,19.06
2017-03-05 18:26:42,2457818.269,null
2017-03-05 20:12:50,2457818.342,20.28
2017-04-13 23:28:24,2457857.478,null
2017-04-14 01:15:10,2457857.552,null
2017-04-27 01:22:01,2457870.557,null
2017-04-27 05:35:46,2457870.733,null
2017-06-12 21:58:50,2457917.416,null
2017-06-12 23:45:35,2457917.490,null
2017-06-23 23:52:00,2457928.494,null
2017-06-24 04:05:45,2457928.671,null
2017-08-05 10:41:46,2457970.946,null
2017-09-01 20:40:57,2457998.362,null
2017-10-01 14:25:30,2458028.101,null
2017-10-01 16:12:14,2458028.175,null
2017-11-20 08:03:43,2458077.836,null
2017-11-20 09:50:28,2458077.910,null
2017-11-20 14:03:38,2458078.086,null
2017-11-20 15:50:23,2458078.160,null
2017-11-20 20:04:08,2458078.336,null
2017-12-04 02:14:21,2458091.593,null
2017-12-04 04:01:06,2458091.667,null
2017-12-04 08:14:51,2458091.844,null
2017-12-04 10:01:02,2458091.917,null
2017-12-04 14:14:47,2458092.094,null
2017-12-04 16:01:32,2458092.168,null
2018-01-20 21:41:50,2458139.404,null
2018-01-21 01:55:36,2458139.580,null
2018-03-16 19:33:08,2458194.315,null
2018-04-27 08:11:46,2458235.842,null
2018-04-27 12:25:32,2458236.018,null
2018-04-27 14:11:42,2458236.091,null
2018-05-07 14:18:38,2458246.096,null
2018-05-07 18:32:23,2458246.272,null
2018-05-07 20:18:33,2458246.346,null
2018-06-23 12:42:02,2458293.029,null
2018-06-23 16:55:47,2458293.205,null
2018-07-07 18:47:36,2458307.283,null
2018-07-07 23:00:45,2458307.459,null
2018-08-16 22:00:24,2458347.417,null
2018-08-16 23:47:09,2458347.491,null
2018-09-16 15:40:16,2458378.153,null
2018-09-16 17:27:01,2458378.227,null
2018-10-13 15:34:59,2458405.149,null
2018-10-13 17:21:44,2458405.223,null
2018-12-04 23:02:57,2458457.460,null
2018-12-05 03:16:42,2458457.637,null
2018-12-05 05:03:28,2458457.711,null
2018-12-05 09:17:13,2458457.887,null
2018-12-05 11:03:23,2458457.961,null
2018-12-21 15:28:37,2458474.145,null
2018-12-21 17:14:48,2458474.219,null
2018-12-21 21:28:33,2458474.395,null
2018-12-21 23:15:18,2458474.469,null
2019-02-01 09:05:59,2458515.879,null
2019-02-01 10:52:09,2458515.953,null
2019-03-27 14:38:23,2458570.110,null
2019-03-27 16:25:08,2458570.184,null
2019-05-10 13:20:48,2458614.056,null
2019-05-10 15:07:33,2458614.130,null
2019-05-18 13:27:01,2458622.060,null
2019-05-18 15:13:46,2458622.135,null
2019-05-18 19:27:31,2458622.311,null
2019-07-04 07:40:35,2458668.820,null
2019-08-05 16:04:18,2458701.170,null
2019-09-08 05:31:30,2458734.730,null

