Gaia19fgb
#Date,JD,averagemag.
2015-02-16 08:37:35,2457069.859,null
2015-02-16 10:23:45,2457069.933,null
2015-03-17 10:11:50,2457098.925,null
2015-04-11 20:18:06,2457124.346,null
2015-05-26 19:08:40,2457169.298,null
2015-05-27 01:09:11,2457169.548,null
2015-05-27 02:55:21,2457169.622,null
2015-05-27 07:09:07,2457169.798,null
2015-05-27 08:55:52,2457169.872,null
2015-05-27 13:09:37,2457170.048,null
2015-05-27 14:56:22,2457170.122,null
2015-05-30 02:58:33,2457172.624,null
2015-05-30 07:12:18,2457172.800,null
2015-05-30 08:58:29,2457172.874,null
2015-05-30 13:12:14,2457173.050,null
2015-05-30 14:58:59,2457173.124,null
2015-05-30 19:12:44,2457173.301,null
2015-05-30 20:59:30,2457173.375,null
2015-07-20 17:29:31,2457224.229,null
2015-07-20 19:16:15,2457224.303,null
2015-07-20 23:30:00,2457224.479,null
2015-07-21 01:16:45,2457224.553,null
2015-07-31 23:36:09,2457235.483,null
2015-08-01 01:22:54,2457235.558,null
2015-09-10 22:33:16,2457276.440,null
2015-10-11 05:57:58,2457306.749,null
2015-10-11 10:11:42,2457306.925,null
2015-11-05 10:08:41,2457331.923,null
2015-11-05 11:54:51,2457331.996,null
2016-01-06 05:47:56,2457393.742,null
2016-01-06 11:48:26,2457393.992,null
2016-01-06 16:02:12,2457394.168,null
2016-01-06 17:48:22,2457394.242,null
2016-01-06 22:02:07,2457394.418,null
2016-01-06 23:48:52,2457394.492,null
2016-01-07 04:02:38,2457394.668,null
2016-01-07 05:49:23,2457394.743,null
2016-01-07 10:02:33,2457394.918,null
2016-01-07 11:49:18,2457394.993,null
2016-01-07 16:03:04,2457395.169,null
2016-01-07 17:49:49,2457395.243,null
2016-01-07 22:03:34,2457395.419,null
2016-01-07 23:49:44,2457395.493,null
2016-01-08 04:03:30,2457395.669,null
2016-01-08 05:50:15,2457395.743,null
2016-01-08 10:04:00,2457395.919,null
2016-01-08 11:50:10,2457395.993,null
2016-01-08 16:03:56,2457396.169,null
2016-01-08 17:50:41,2457396.244,null
2016-01-08 22:04:26,2457396.420,null
2016-01-08 23:50:36,2457396.493,null
2016-01-09 04:04:22,2457396.670,null
2016-01-09 05:51:07,2457396.744,null
2016-01-09 10:04:52,2457396.920,null
2016-01-09 11:51:03,2457396.994,null
2016-01-09 16:04:48,2457397.170,null
2016-01-09 17:51:33,2457397.244,null
2016-01-09 22:05:19,2457397.420,null
2016-01-09 23:52:04,2457397.494,null
2016-01-10 04:05:14,2457397.670,null
2016-01-10 05:51:59,2457397.744,null
2016-01-10 10:05:45,2457397.921,null
2016-01-10 11:52:30,2457397.995,null
2016-01-10 16:06:15,2457398.171,null
2016-01-10 17:52:26,2457398.245,null
2016-01-10 22:06:11,2457398.421,null
2016-01-10 23:52:56,2457398.495,null
2016-01-11 04:06:42,2457398.671,null
2016-01-11 05:52:52,2457398.745,null
2016-01-11 10:06:37,2457398.921,null
2016-01-11 11:53:22,2457398.995,null
2016-01-11 16:07:08,2457399.172,null
2016-01-11 17:53:18,2457399.245,null
2016-01-11 23:53:49,2457399.496,null
2016-02-27 15:48:05,2457446.158,null
2016-03-30 15:24:30,2457478.142,null
2016-03-30 17:11:16,2457478.216,null
2016-04-21 11:10:15,2457499.965,null
2016-07-29 20:13:50,2457599.343,null
2016-08-14 08:17:58,2457614.846,null
2016-08-14 12:31:42,2457615.022,null
2016-09-21 05:40:19,2457652.736,null
2016-10-25 18:59:15,2457687.291,null
2016-10-25 23:12:24,2457687.467,null
2016-11-15 17:18:30,2457708.221,null
2016-11-15 19:04:40,2457708.295,null
2017-01-14 06:56:42,2457767.789,null
2017-01-14 11:10:27,2457767.966,null
2017-01-14 12:57:12,2457768.040,null
2017-01-14 17:10:58,2457768.216,null
2017-01-30 23:21:43,2457784.473,null
2017-01-31 01:08:29,2457784.548,null
2017-03-09 20:07:43,2457822.339,null
2017-04-13 19:31:45,2457857.314,null
2017-05-01 23:49:51,2457875.493,null
2017-05-02 01:36:01,2457875.567,null
2017-08-09 08:49:28,2457974.868,null
2017-08-28 20:49:22,2457994.368,null
2017-10-02 14:10:12,2458029.090,null
2017-10-02 15:56:57,2458029.165,null
2017-11-11 19:40:21,2458069.320,null
2017-11-11 21:27:06,2458069.394,null
2017-11-12 01:40:50,2458069.570,null
2017-11-12 03:27:35,2458069.644,null
2017-11-26 01:49:59,2458083.576,null
2017-11-26 03:36:44,2458083.651,null
2017-11-26 07:49:53,2458083.826,null
2017-11-26 09:36:38,2458083.900,null
2017-11-26 13:50:22,2458084.077,null
2017-11-26 15:37:07,2458084.151,null
2018-01-25 03:30:18,2458143.646,null
2018-01-25 07:44:03,2458143.822,null
2018-01-25 09:30:14,2458143.896,null
2018-02-16 03:36:59,2458165.651,null
2018-03-21 01:31:00,2458198.563,null
2018-04-28 00:43:00,2458236.530,null
2018-04-28 02:29:46,2458236.604,null
