Gaia19dor
#Date,JD,averagemag.
2014-09-06 20:22:23,2456907.349,untrusted
2014-09-06 22:08:58,2456907.423,untrusted
2014-10-08 13:19:11,2456939.055,untrusted
2014-10-08 17:32:52,2456939.231,untrusted
2015-02-22 00:31:59,2457075.522,null
2015-02-22 02:18:43,2457075.596,null
2015-03-30 23:52:02,2457112.494,19.45
2015-03-31 01:38:36,2457112.568,19.48
2015-03-31 05:52:14,2457112.745,19.47
2015-04-09 17:58:32,2457122.249,null
2015-04-09 19:45:17,2457122.323,null
2015-04-09 23:58:26,2457122.499,null
2015-04-10 01:45:10,2457122.573,null
2015-07-12 19:21:07,2457216.306,19.48
2015-07-12 21:07:42,2457216.380,19.48
2015-07-13 01:21:23,2457216.557,19.45
2015-07-13 03:07:57,2457216.631,19.45
2015-07-13 07:21:38,2457216.807,19.42
2015-07-22 07:29:45,2457225.812,null
2015-07-22 09:16:30,2457225.886,null
2015-07-22 13:30:16,2457226.063,null
2015-07-22 15:16:27,2457226.136,null
2015-08-30 08:48:03,2457264.867,19.22
2015-10-11 00:27:58,2457306.519,19.51
2015-10-11 06:28:14,2457306.770,19.52
2015-10-11 08:14:49,2457306.844,19.54
2015-10-11 12:28:30,2457307.020,19.54
2015-10-11 14:15:05,2457307.094,19.53
2015-10-11 18:28:46,2457307.270,19.52
2015-10-11 20:15:21,2457307.344,19.50
2015-10-12 00:29:02,2457307.520,19.51
2015-10-12 02:15:36,2457307.594,19.47
2015-10-12 06:29:17,2457307.770,19.50
2015-10-12 08:15:52,2457307.844,19.48
2015-10-12 12:29:33,2457308.021,19.55
2015-10-12 14:16:08,2457308.095,untrusted
2015-10-12 18:29:49,2457308.271,19.51
2015-10-12 20:16:23,2457308.345,19.49
2015-10-13 00:30:04,2457308.521,19.55
2015-10-13 02:16:39,2457308.595,19.53
2015-10-13 06:30:22,2457308.771,null
2015-10-13 08:16:55,2457308.845,19.53
2015-10-13 12:30:36,2457309.021,19.55
2015-10-13 14:17:11,2457309.095,19.57
2015-10-13 18:30:52,2457309.271,19.53
2015-10-13 20:17:27,2457309.345,19.49
2015-10-14 00:31:21,2457309.522,null
2016-01-15 08:12:26,2457402.842,19.60
2016-01-15 09:59:00,2457402.916,19.50
2016-01-30 08:16:49,2457417.845,19.71
2016-03-03 13:40:10,2457451.070,19.32
2016-03-03 15:26:44,2457451.144,untrusted
2016-07-19 10:11:27,2457588.925,untrusted
2016-07-19 14:25:08,2457589.101,19.22
2016-08-07 20:32:35,2457608.356,19.42
2016-09-09 08:13:15,2457640.843,19.35
2017-01-23 03:16:11,2457776.636,19.34
2017-02-13 06:20:38,2457797.764,19.46
2017-07-29 04:56:16,2457963.706,null
2017-07-29 06:43:01,2457963.780,null
2017-08-23 10:54:51,2457988.955,19.55
2017-09-19 18:32:49,2458016.273,19.55
2017-09-19 22:46:30,2458016.449,19.55
2018-02-01 17:44:49,2458151.239,19.08
2018-02-01 19:31:23,2458151.313,19.05
2018-03-24 05:18:40,2458201.721,19.16
2018-03-24 07:05:14,2458201.795,19.18
2018-08-08 19:53:22,2458339.329,19.36
2018-09-29 19:41:53,2458391.321,19.78
2018-09-29 23:55:34,2458391.497,19.82
2019-02-11 20:38:46,2458526.360,18.85
2019-03-14 20:09:40,2458557.340,19.11
2019-04-02 18:24:53,2458576.267,19.13
2019-04-02 20:11:27,2458576.341,19.13
2019-08-16 16:51:10,2458712.202,18.43
2019-08-16 18:37:45,2458712.276,18.37
2019-09-18 06:21:46,2458744.765,18.49
2019-09-18 08:08:20,2458744.839,18.45
2019-10-06 18:54:26,2458763.288,18.68
2019-10-06 20:41:01,2458763.362,18.70
2019-10-07 00:54:42,2458763.538,18.67
2020-02-16 10:17:56,2458895.929,19.82
2020-02-16 12:04:30,2458896.003,19.75
2020-03-21 01:35:26,2458929.566,untrusted
2020-04-05 06:09:11,2458944.756,19.55
2020-04-05 07:55:44,2458944.830,19.54

