Gaia19dqf
#Date,JD,averagemag.
2014-09-12 01:05:09,2456912.545,untrusted
2014-10-16 02:27:36,2456946.603,untrusted
2014-10-16 04:14:09,2456946.676,untrusted
2015-02-24 04:56:21,2457077.706,null
2015-03-24 02:57:45,2457105.623,18.78
2015-03-24 04:44:36,2457105.698,null
2015-04-16 04:44:01,2457128.697,18.70
2015-09-04 16:00:10,2457270.167,18.74
2015-09-04 17:46:44,2457270.241,18.75
2015-10-05 15:34:16,2457301.149,18.74
2015-10-25 15:34:02,2457321.149,untrusted
2015-10-25 17:20:36,2457321.223,18.76
2016-03-05 16:20:40,2457453.181,18.77
2016-04-07 09:56:54,2457485.915,18.74
2016-04-24 11:50:52,2457502.994,18.75
2016-04-24 16:04:33,2457503.170,18.77
2016-09-14 11:08:34,2457645.964,18.72
2016-09-14 12:55:08,2457646.038,untrusted
2016-10-20 12:17:36,2457682.012,null
2016-10-20 16:31:02,2457682.188,18.72
2016-10-20 18:17:36,2457682.262,18.73
2016-11-01 16:37:20,2457694.193,untrusted
2016-11-01 18:23:54,2457694.267,18.73
2017-01-30 07:43:26,2457783.822,18.75
2017-01-30 11:57:08,2457783.998,18.71
2017-01-30 13:43:42,2457784.072,untrusted
2017-01-30 17:57:23,2457784.248,18.67
2017-01-30 19:43:58,2457784.322,18.73
2017-01-30 23:57:39,2457784.498,18.76
2017-02-04 18:02:19,2457789.252,18.75
2017-02-05 00:02:34,2457789.502,18.75
2017-02-05 01:49:09,2457789.576,18.71
2017-02-05 06:02:50,2457789.752,18.72
2017-02-05 07:49:25,2457789.826,18.76
2017-03-16 06:54:38,2457828.788,18.71
2017-04-24 06:21:06,2457867.765,18.74
2017-04-24 08:07:41,2457867.839,18.73
2017-04-24 12:21:22,2457868.015,18.72
2017-04-24 14:07:57,2457868.089,18.76
2017-05-01 02:14:05,2457874.593,null
2017-05-01 06:27:51,2457874.769,null
2017-05-01 08:14:20,2457874.843,18.72
2017-05-01 12:28:02,2457875.019,18.70
2017-05-01 14:14:36,2457875.093,18.74
2017-08-06 08:11:21,2457971.841,18.74
2017-08-06 09:57:55,2457971.915,18.77
2017-08-06 14:11:34,2457972.091,18.77
2017-08-06 15:58:08,2457972.165,18.73
2017-08-20 14:17:26,2457986.095,18.71
2017-08-20 16:04:00,2457986.169,18.70
2017-09-25 07:39:42,2458021.819,null
2017-09-25 09:26:26,2458021.893,null
2018-02-05 14:20:58,2458155.098,18.70
2018-02-05 16:07:33,2458155.172,18.75
2018-03-26 20:05:56,2458204.337,18.71
2018-03-26 21:52:31,2458204.411,18.71
2018-08-15 09:14:50,2458345.885,18.76
2018-08-15 11:01:49,2458345.960,null
2018-09-05 10:59:42,2458366.958,18.70
2018-10-05 22:34:41,2458397.441,18.74
2019-02-14 15:28:29,2458529.145,18.60
2019-03-09 15:27:52,2458552.144,18.69
2019-03-09 17:14:27,2458552.218,18.69
2019-04-06 09:16:46,2458579.887,18.51
2019-08-19 14:20:07,2458715.097,17.00
2019-08-19 16:06:41,2458715.171,17.03
2019-09-12 21:06:32,2458739.380,17.81
2020-02-21 19:26:00,2458901.310,18.65
2020-03-18 14:29:40,2458927.104,18.63
2020-03-18 16:16:15,2458927.178,18.64
2020-04-12 17:14:50,2458952.219,18.76
2020-04-12 21:28:31,2458952.395,18.70

