Gaia20beh
#Date,JD,averagemag.
2014-09-24 05:46:59,2456924.741,untrusted
2014-10-29 08:46:04,2456959.865,18.92
2014-10-29 10:32:37,2456959.939,18.90
2014-12-03 02:17:26,2456994.595,untrusted
2014-12-03 04:04:00,2456994.669,untrusted
2014-12-03 08:17:39,2456994.846,untrusted
2015-02-19 02:13:14,2457072.593,18.91
2015-02-19 03:59:49,2457072.667,18.85
2015-02-19 08:13:29,2457072.843,18.86
2015-03-10 08:23:57,2457091.850,18.93
2015-03-10 10:10:31,2457091.924,18.89
2015-04-16 08:02:19,2457128.835,null
2015-04-16 09:49:04,2457128.909,null
2015-05-22 13:24:36,2457165.059,18.93
2015-05-22 15:11:11,2457165.133,18.82
2015-06-09 13:29:30,2457183.062,null
2015-06-09 15:16:16,2457183.136,null
2015-09-16 22:32:52,2457282.439,18.89
2015-10-07 04:30:38,2457302.688,null
2015-11-09 15:53:43,2457336.162,18.90
2015-12-19 23:10:20,2457376.466,18.92
2015-12-20 03:23:59,2457376.642,18.94
2015-12-20 05:10:33,2457376.716,18.94
2015-12-20 09:24:12,2457376.892,18.95
2016-01-03 09:33:48,2457390.898,null
2016-01-03 11:20:32,2457390.973,null
2016-01-03 15:33:42,2457391.148,null
2016-01-03 17:20:27,2457391.223,null
2016-03-01 11:10:56,2457448.966,18.90
2016-03-01 15:24:37,2457449.142,18.91
2016-03-01 17:11:11,2457449.216,untrusted
2016-03-25 05:16:00,2457472.719,18.91
2016-04-26 16:58:01,2457505.207,18.88
2016-04-26 21:11:42,2457505.383,18.91
2016-06-04 20:22:21,2457544.349,18.91
2016-06-04 22:08:56,2457544.423,18.91
2016-06-18 22:15:58,2457558.428,18.89
2016-06-19 02:29:38,2457558.604,18.92
2016-08-08 00:52:07,2457608.536,18.90
2016-08-08 02:38:41,2457608.610,18.90
2016-08-08 06:52:24,2457608.786,null
2016-08-08 08:38:55,2457608.860,18.87
2016-08-08 12:52:35,2457609.037,18.88
2016-08-08 14:39:39,2457609.111,null
2016-08-08 20:39:23,2457609.361,18.89
2016-08-10 20:41:08,2457611.362,18.94
2016-08-11 02:41:22,2457611.612,18.89
2016-08-11 06:55:01,2457611.788,18.90
2016-08-11 08:41:35,2457611.862,18.93
2016-08-11 12:55:15,2457612.038,18.93
2016-08-11 14:42:03,2457612.113,null
2016-08-11 18:55:29,2457612.289,18.91
2016-09-26 11:35:21,2457657.983,18.96
2016-09-26 13:21:55,2457658.057,18.90
2016-10-20 05:26:21,2457681.727,18.89
2016-11-19 23:02:02,2457712.460,18.87
2017-01-09 18:26:36,2457763.268,18.86
2017-01-10 00:26:51,2457763.519,18.90
2017-01-10 06:27:05,2457763.769,18.87
2017-01-10 12:27:19,2457764.019,18.91
2017-01-10 18:27:33,2457764.269,18.89
2017-01-11 00:27:48,2457764.519,18.94
2017-01-11 06:28:02,2457764.769,18.92
2017-01-11 12:28:16,2457765.020,untrusted
2017-01-11 18:28:30,2457765.270,18.90
2017-01-12 00:28:45,2457765.520,18.96
2017-01-12 06:28:59,2457765.770,18.93
2017-03-12 23:58:15,2457825.499,18.87
2017-03-13 01:44:49,2457825.573,18.86
2017-05-08 01:29:31,2457881.562,null
2017-06-19 04:42:05,2457923.696,18.90
2017-06-19 06:28:40,2457923.770,18.95
2017-06-29 00:35:54,2457933.525,null
2017-06-29 04:49:26,2457933.701,18.84
2017-06-29 06:36:01,2457933.775,18.87
2017-08-17 15:07:29,2457983.130,18.87
2017-08-17 16:54:03,2457983.204,untrusted
2017-08-25 22:59:52,2457991.458,null
2017-08-26 03:13:37,2457991.634,null
2017-08-26 05:00:21,2457991.709,null
2017-10-07 09:48:43,2458033.909,18.86
2017-11-03 09:32:16,2458060.897,18.94
2017-11-03 13:45:55,2458061.074,18.89
2017-12-01 03:19:48,2458088.639,18.77
2018-03-24 13:09:25,2458202.048,18.85
2018-03-24 14:56:00,2458202.122,18.92
2018-04-24 00:55:37,2458232.539,null
2018-04-24 02:41:55,2458232.612,18.92
2018-05-19 06:49:42,2458257.785,18.89
2018-07-03 11:38:45,2458302.985,18.88
2018-07-03 13:25:19,2458303.059,18.89
2018-07-03 17:39:00,2458303.235,18.85
2018-07-03 19:25:34,2458303.309,18.96
2018-07-04 01:25:49,2458303.560,18.90
2018-07-08 13:29:52,2458308.062,18.92
2018-07-08 17:43:32,2458308.239,18.92
2018-07-08 19:30:06,2458308.313,18.92
2018-07-08 23:43:47,2458308.489,18.85
2018-08-27 10:02:45,2458357.919,18.94
2018-08-27 11:49:19,2458357.993,18.90
2018-09-09 05:54:59,2458370.747,18.91
2018-09-09 10:08:38,2458370.923,18.89
2018-10-18 10:54:24,2458409.954,18.91
2018-11-18 02:44:34,2458440.614,18.86
2018-11-18 04:31:08,2458440.688,18.90
2018-12-12 10:29:08,2458464.937,18.89
2018-12-12 14:42:47,2458465.113,18.92
2019-02-08 04:17:25,2458522.679,18.94
2019-02-08 08:31:06,2458522.855,18.91
2019-02-08 10:17:40,2458522.929,18.89
2019-02-08 14:31:21,2458523.105,untrusted
2019-02-08 16:17:55,2458523.179,untrusted
2019-02-08 20:31:35,2458523.355,18.87
2019-02-20 08:41:16,2458534.862,18.90
2019-02-20 10:27:58,2458534.936,null
2019-02-20 14:41:31,2458535.112,18.86
2019-02-20 16:28:05,2458535.186,18.89
2019-04-05 02:20:17,2458578.597,18.87
2019-04-05 04:06:52,2458578.671,18.85
2019-05-08 13:54:50,2458612.080,18.91
2019-05-30 03:41:22,2458633.654,18.89
2019-08-12 21:05:16,2458708.379,18.87
2019-08-13 03:05:29,2458708.629,18.89
2019-08-13 04:52:03,2458708.703,18.84
2019-08-13 09:05:43,2458708.879,18.90
2019-08-13 10:52:17,2458708.953,18.93
2019-08-13 16:52:31,2458709.203,18.90
2019-08-26 05:05:52,2458721.712,18.89
2019-08-26 09:19:31,2458721.889,18.87
2019-08-26 11:06:05,2458721.963,18.84
2019-08-26 15:19:45,2458722.139,18.90
2019-08-26 17:06:18,2458722.213,18.87
2019-10-09 11:03:33,2458765.961,null
2019-10-09 12:50:17,2458766.035,null
2019-11-11 06:32:44,2458798.773,18.89
2019-11-11 08:19:18,2458798.847,18.93
2019-12-01 19:12:03,2458819.300,untrusted
2020-03-04 13:09:33,2458913.048,18.57
2020-03-04 14:56:07,2458913.122,18.53
2020-03-21 01:38:45,2458929.569,18.73
2020-03-21 03:25:20,2458929.643,18.59
2020-04-26 11:22:04,2458965.974,18.72

