Gaia19asc
#Date,JD,averagemag.
2015-02-28 12:18:29,2457082.013,null
2015-02-28 14:05:14,2457082.087,null
2015-03-23 01:58:45,2457104.582,null
2015-03-23 06:12:28,2457104.759,null
2015-04-20 11:52:37,2457132.995,null
2015-04-20 13:38:46,2457133.069,null
2015-09-06 00:41:17,2457271.529,null
2015-09-06 02:28:03,2457271.603,null
2015-10-01 18:36:52,2457297.276,null
2015-10-01 20:23:38,2457297.350,null
2015-10-27 18:30:41,2457323.271,null
2016-03-09 09:11:35,2457456.883,null
2016-04-06 01:06:23,2457484.546,null
2016-04-06 02:53:08,2457484.620,null
2016-04-29 18:59:55,2457508.292,null
2016-04-29 20:46:39,2457508.366,null
2016-09-15 13:51:47,2457647.078,null
2016-09-15 15:38:33,2457647.152,null
2016-10-15 19:35:32,2457677.316,null
2016-10-15 21:22:17,2457677.390,null
2016-11-05 07:38:58,2457697.819,null
2016-11-05 09:25:44,2457697.893,null
2017-05-09 03:28:17,2457882.645,null
2017-05-09 05:14:26,2457882.718,null
2017-09-26 06:12:33,2458022.759,null
2017-10-31 03:57:25,2458057.665,null
2017-10-31 05:44:11,2458057.739,null
2017-11-13 17:52:56,2458071.245,null
2017-11-13 22:06:42,2458071.421,null
2018-02-13 05:43:46,2458162.739,null
2018-02-13 07:29:56,2458162.812,null
2018-02-13 11:43:40,2458162.989,null
2018-02-13 13:30:24,2458163.063,null
2018-03-30 11:04:08,2458207.961,null
2018-03-30 12:50:52,2458208.035,null
2018-05-09 00:09:41,2458247.507,null
2018-05-09 04:23:25,2458247.683,null
2018-05-09 06:10:09,2458247.757,null
2018-05-09 10:23:53,2458247.933,null
2018-05-09 12:10:38,2458248.007,null
2018-05-09 16:23:46,2458248.183,null
2018-05-15 10:28:15,2458253.936,null
2018-05-15 12:14:59,2458254.010,null
2018-05-15 16:28:43,2458254.187,null
2018-05-15 18:14:53,2458254.260,null
2018-05-15 22:28:37,2458254.437,null
2018-05-16 00:15:21,2458254.511,null
2018-08-19 01:42:17,2458349.571,null
2018-08-19 05:56:04,2458349.747,null
2018-08-19 07:42:14,2458349.821,null
2018-08-31 12:05:03,2458362.004,null
2018-08-31 13:51:48,2458362.078,null
2018-10-07 01:24:16,2458398.559,null
2019-02-19 18:42:35,2458534.280,18.15
2019-02-19 20:29:09,2458534.354,18.19
2019-03-08 08:32:16,2458550.856,untrusted
2019-04-10 06:12:35,2458583.759,20.15
2019-08-24 19:02:44,2458720.294,null
2019-08-24 23:16:31,2458720.470,null
2019-09-11 11:46:42,2458737.991,null
2019-09-11 13:33:28,2458738.065,null

