Gaia18dyi
#Date,JD,averagemag.
2014-09-18 16:56:31,2456919.206,untrusted
2014-10-01 12:24:20,2456932.017,untrusted
2014-10-27 18:25:38,2456958.268,18.83
2014-10-27 20:12:12,2456958.342,18.75
2015-01-06 07:57:27,2457028.832,17.91
2015-01-06 12:11:07,2457029.008,17.86
2015-02-11 17:43:11,2457065.238,17.47
2015-03-17 06:51:41,2457098.786,17.71
2015-04-07 12:47:11,2457120.033,17.06
2015-05-20 15:38:23,2457163.152,18.53
2015-05-20 17:24:58,2457163.226,18.52
2015-06-01 11:31:27,2457174.980,19.08
2015-06-01 15:45:07,2457175.156,19.09
2015-07-15 16:10:55,2457219.174,19.60
2015-07-15 20:24:35,2457219.350,19.60
2015-08-05 20:25:37,2457240.351,null
2015-09-10 13:50:50,2457276.077,18.82
2015-10-16 15:16:21,2457312.136,19.40
2015-10-16 19:30:02,2457312.313,19.40
2015-10-16 21:16:37,2457312.387,19.42
2015-11-09 13:36:44,2457336.067,18.89
2015-11-09 15:23:19,2457336.141,18.90
2015-12-27 13:15:11,2457384.052,18.67
2015-12-27 15:01:45,2457384.126,18.66
2016-01-21 09:01:48,2457408.876,18.93
2016-02-23 00:49:53,2457441.535,19.29
2016-02-23 02:36:42,2457441.609,null
2016-03-29 19:48:03,2457477.325,19.31
2016-04-17 12:01:30,2457496.001,18.95
2016-04-17 13:48:03,2457496.075,18.82
2016-05-31 12:21:10,2457540.015,null
2016-05-31 16:34:55,2457540.191,null
2016-06-12 22:41:29,2457552.445,null
2016-06-13 00:28:15,2457552.520,null
2016-07-26 03:28:29,2457595.645,null
2016-08-18 21:24:44,2457619.392,null
2016-08-18 23:11:30,2457619.466,null
2016-09-21 10:47:22,2457652.950,null
2016-10-31 08:38:41,2457692.860,null
2016-10-31 10:24:51,2457692.934,null
2016-10-31 14:38:36,2457693.110,null
2016-10-31 16:25:22,2457693.184,null
2016-11-21 22:34:34,2457714.441,null
2016-11-22 02:48:19,2457714.617,null
2016-11-22 04:35:04,2457714.691,null
2017-01-07 20:25:09,2457761.351,null
2017-01-07 22:11:19,2457761.425,null
2017-02-03 22:03:21,2457788.419,null
2017-03-05 09:18:21,2457817.888,null
2017-03-05 11:05:05,2457817.962,null
2017-04-12 04:06:28,2457855.671,null
2017-04-12 08:20:13,2457855.847,null
2017-04-28 14:23:18,2457872.100,null
2017-04-28 16:10:03,2457872.174,null
2017-06-12 02:40:04,2457916.611,null
2017-06-12 06:53:49,2457916.787,null
2017-06-25 20:46:58,2457930.366,null
2017-06-26 01:00:44,2457930.542,null
2017-08-06 13:42:30,2457972.071,null
2017-09-02 05:47:52,2457998.742,null
2017-09-02 07:34:37,2457998.816,null
2017-10-03 11:33:31,2458029.982,null
2017-10-03 13:19:41,2458030.055,null
2017-11-16 05:11:40,2458073.716,null
2017-11-16 06:57:50,2458073.790,null
2017-11-16 11:11:31,2458073.966,18.44
2017-11-16 12:58:05,2458074.040,18.42
2017-12-06 11:21:47,2458093.973,18.56
2017-12-06 13:08:21,2458094.047,18.64
2017-12-06 17:22:24,2458094.224,null
2018-01-19 16:56:32,2458138.206,null
2018-01-19 18:42:37,2458138.280,19.07
2018-02-18 00:25:21,2458167.518,17.57
2018-03-16 16:23:21,2458194.183,18.35
2018-03-16 18:10:05,2458194.257,null
2018-04-25 11:02:17,2458233.960,18.97
2018-05-09 15:21:02,2458248.140,19.29
2018-05-09 17:07:36,2458248.214,19.37
2018-06-23 09:38:08,2458292.901,null
2018-06-23 13:51:41,2458293.078,18.80
2018-07-09 07:57:24,2458308.832,18.84
2018-07-09 09:43:59,2458308.906,18.81
2018-08-18 07:02:45,2458348.794,18.33
2018-09-16 18:49:27,2458378.284,19.35
2018-09-16 20:36:01,2458378.358,19.37
2018-10-15 14:29:59,2458407.104,18.38
2018-10-15 18:43:40,2458407.280,18.34
2018-12-01 06:22:44,2458453.766,untrusted
2018-12-01 08:09:19,2458453.840,18.53
2018-12-22 00:32:05,2458474.522,16.84
2018-12-22 02:18:39,2458474.596,16.77
2018-12-22 06:32:19,2458474.772,16.89
2019-03-03 23:36:58,2458546.484,18.27
2019-03-27 17:27:20,2458570.227,null
2019-03-27 19:13:34,2458570.301,18.19
2019-05-08 10:11:27,2458611.925,19.25
2019-05-08 11:58:01,2458611.999,19.25
2019-05-20 22:17:35,2458624.429,19.26
2019-05-21 00:04:09,2458624.503,19.22
2019-07-04 16:37:53,2458669.193,18.04
2019-07-04 20:51:34,2458669.369,18.10
2019-08-04 17:16:58,2458700.220,17.93
2019-09-06 20:33:03,2458733.356,16.52
2019-10-01 01:41:25,2458757.570,17.81
2019-10-01 03:27:59,2458757.644,17.77
2019-11-11 04:16:00,2458798.678,18.41
2019-11-11 06:02:35,2458798.752,18.45
2019-11-23 00:19:18,2458810.513,18.34
2019-11-23 04:32:58,2458810.690,18.33
2020-01-04 03:07:30,2458852.630,17.68
2020-01-21 13:51:28,2458870.077,18.15
2020-02-26 05:31:35,2458905.730,17.38
2020-03-29 11:04:48,2458937.962,19.05
2020-03-29 12:51:22,2458938.036,untrusted
2020-04-24 23:52:53,2458964.495,18.43
2020-04-25 01:39:27,2458964.569,18.49

