Gaia18acc
#Date,JD,averagemag.
2014-08-23 04:20:48,2456892.681,null
2014-11-08 07:53:55,2456969.829,null
2015-01-04 23:18:19,2457027.471,null
2015-02-02 11:02:20,2457055.960,null
2015-02-02 12:49:05,2457056.034,null
2015-03-05 18:30:15,2457087.271,null
2015-03-05 22:43:25,2457087.447,null
2015-04-09 22:21:36,2457122.432,null
2015-04-10 00:08:21,2457122.506,null
2015-06-13 17:35:32,2457187.233,null
2015-07-19 03:16:56,2457222.637,null
2015-08-14 15:06:34,2457249.130,null
2015-09-21 21:57:42,2457287.415,null
2015-10-13 14:07:41,2457309.089,null
2015-10-13 15:54:26,2457309.163,null
2015-11-20 02:55:51,2457346.622,null
2015-12-13 19:01:57,2457370.293,null
2016-01-16 18:23:56,2457404.267,null
2016-01-16 20:10:42,2457404.341,null
2016-03-17 19:36:58,2457465.317,null
2016-04-22 11:28:27,2457500.978,null
2016-05-24 06:59:55,2457532.792,null
2016-06-25 16:54:49,2457565.205,null
2016-07-31 18:04:17,2457601.253,null
2016-08-25 22:09:28,2457626.423,null
2016-08-25 23:55:38,2457626.497,null
2016-10-03 09:11:07,2457664.883,null
2016-10-03 10:57:52,2457664.957,null
2016-10-24 21:07:32,2457686.380,null
2016-10-24 22:54:17,2457686.454,null
2016-11-30 21:58:27,2457723.416,null
2016-12-25 14:02:36,2457748.085,null
2017-01-27 19:30:04,2457781.313,null
2017-01-27 21:16:14,2457781.386,null
2017-02-28 08:32:54,2457812.856,null
2017-02-28 10:19:39,2457812.930,null
2017-03-31 02:19:36,2457843.597,null
2017-03-31 04:06:21,2457843.671,null
2017-05-05 19:58:06,2457879.332,null
2017-07-08 07:22:41,2457942.807,null
2017-07-08 09:09:26,2457942.882,null
2017-08-14 06:40:25,2457979.778,null
2017-10-15 17:34:18,2458042.232,null
2017-11-06 05:30:18,2458063.729,null
2017-11-06 07:16:29,2458063.803,null
2017-12-12 16:38:21,2458100.193,null
2018-01-07 10:26:05,2458125.935,18.51
2018-01-07 12:12:39,2458126.009,18.55
2018-02-08 23:44:57,2458158.490,20.23
2018-03-13 21:38:20,2458191.402,null
2018-03-13 23:24:31,2458191.475,null
2018-04-13 15:26:32,2458222.143,null
2018-04-13 17:12:42,2458222.217,null
2018-05-18 22:51:05,2458257.452,null
2018-06-21 14:42:41,2458291.113,null
2018-07-20 22:13:53,2458320.426,null
2018-08-27 13:40:02,2458358.069,null
2018-09-19 07:34:55,2458380.816,null
2018-09-19 09:21:40,2458380.890,null
2018-10-27 18:34:50,2458419.274,null
2018-11-18 18:30:16,2458441.271,null
2018-11-18 20:16:26,2458441.345,null
2018-12-24 07:28:27,2458476.811,null
2019-01-20 13:14:38,2458504.052,null
2019-02-21 11:05:28,2458535.962,null
2019-02-21 12:52:14,2458536.036,null
2019-03-27 16:44:11,2458570.197,null
2019-04-27 10:32:06,2458600.939,null
2019-04-27 12:18:51,2458601.013,null
2019-06-01 04:11:34,2458635.675,null
2019-07-05 11:30:30,2458669.980,null
2019-07-05 15:44:15,2458670.156,null
2019-07-24 07:19:02,2458688.805,null

