Gaia19cow
#Date,JD,averagemag.
2014-09-01 04:15:39,2456901.678,untrusted
2014-09-01 06:02:13,2456901.752,untrusted
2014-10-10 13:23:25,2456941.058,untrusted
2014-11-14 02:28:09,2456975.603,17.46
2015-01-13 23:16:05,2457036.470,17.52
2015-01-14 01:02:39,2457036.544,17.51
2015-01-27 17:21:07,2457050.223,null
2015-01-27 19:07:52,2457050.297,null
2015-03-08 22:05:54,2457090.421,17.55
2015-03-08 23:52:28,2457090.495,17.54
2015-03-31 04:02:33,2457112.668,17.52
2015-03-31 05:49:08,2457112.742,17.56
2015-05-04 15:32:42,2457147.148,null
2015-06-11 03:12:01,2457184.633,null
2015-06-11 04:58:46,2457184.707,null
2015-07-07 05:04:35,2457210.712,17.47
2015-07-07 09:18:15,2457210.888,17.48
2015-07-07 11:04:49,2457210.962,17.48
2015-08-23 02:56:37,2457257.623,null
2015-08-23 04:42:55,2457257.696,17.43
2015-09-20 14:51:57,2457286.119,null
2015-10-22 04:16:08,2457317.678,17.47
2015-11-27 07:38:21,2457353.818,17.44
2015-12-15 13:37:41,2457372.068,17.49
2015-12-15 15:24:15,2457372.142,17.48
2016-01-25 06:12:41,2457412.759,17.53
2016-01-25 07:59:15,2457412.833,17.51
2016-02-08 18:17:33,2457427.262,17.51
2016-02-08 20:04:07,2457427.336,17.48
2016-03-19 00:56:14,2457466.539,17.48
2016-03-19 05:09:55,2457466.715,17.51
2016-04-12 23:02:32,2457491.460,17.54
2016-04-13 00:49:07,2457491.534,17.54
2016-05-15 18:28:12,2457524.270,17.59
2016-05-15 22:41:52,2457524.446,17.57
2016-06-25 22:21:05,2457565.431,null
2016-06-26 00:07:51,2457565.505,null
2016-07-20 22:29:25,2457590.437,null
2016-07-21 00:16:10,2457590.511,null
2016-07-21 04:29:20,2457590.687,null
2016-09-03 23:52:15,2457635.495,null
2016-10-04 03:52:51,2457665.662,null
2016-11-01 15:35:22,2457694.150,null
2016-11-01 17:21:31,2457694.223,null
2016-12-09 02:34:58,2457731.608,null
2016-12-25 08:36:29,2457747.859,null
2016-12-25 10:23:14,2457747.933,null
2017-02-04 08:57:06,2457788.873,null
2017-02-20 02:37:12,2457804.609,null
2017-02-20 04:23:22,2457804.683,null
2017-03-30 09:24:30,2457842.892,null
2017-03-30 13:38:16,2457843.068,null
2017-05-28 09:00:54,2457901.876,null
2017-05-28 13:14:39,2457902.052,null
2017-07-11 12:53:58,2457946.037,null
2017-07-11 14:40:08,2457946.111,null
2017-07-11 18:53:53,2457946.287,null
2017-07-11 20:40:38,2457946.362,null
2017-08-05 08:48:39,2457970.867,null
2017-08-05 13:02:24,2457971.043,null
2017-09-16 12:37:11,2458013.026,null
2017-09-16 14:23:20,2458013.100,null
2017-10-18 06:14:58,2458044.760,null
2017-10-18 08:01:43,2458044.835,null
2017-11-13 00:01:42,2458070.501,17.62
2017-12-21 10:52:48,2458108.953,17.63
2017-12-21 12:39:22,2458109.027,17.62
2018-01-05 04:56:26,2458123.706,17.63
2018-01-05 06:43:00,2458123.780,17.60
2018-02-15 05:18:12,2458164.721,17.65
2018-02-15 09:31:53,2458164.897,17.60
2018-03-04 21:34:12,2458182.399,17.58
2018-03-04 23:20:46,2458182.473,17.60
2018-04-11 02:44:28,2458219.614,17.57
2018-05-11 20:29:12,2458250.354,17.60
2018-05-11 22:15:46,2458250.428,17.59
2018-06-10 08:24:55,2458279.851,17.56
2018-06-10 10:11:29,2458279.925,17.54
2018-07-26 14:04:19,2458326.086,17.56
2018-07-26 15:50:53,2458326.160,17.53
2018-07-26 20:04:58,2458326.337,null
2018-07-26 21:51:07,2458326.410,17.55
2018-08-21 03:56:58,2458351.665,17.55
2018-08-21 08:10:38,2458351.841,17.52
2018-09-28 19:44:49,2458390.323,17.54
2018-09-28 21:31:23,2458390.397,17.56
2018-11-01 01:13:06,2458423.551,17.45
2018-11-24 01:04:36,2458446.545,17.48
2018-11-24 02:51:10,2458446.619,17.47
2019-01-02 13:35:10,2458486.066,17.31
2019-01-16 11:53:28,2458499.995,null
2019-01-16 13:39:52,2458500.069,17.31
2019-02-26 04:32:18,2458540.689,17.27
2019-02-26 06:18:53,2458540.763,17.26
2019-03-17 22:32:12,2458560.439,17.25
2019-03-18 00:18:46,2458560.513,17.23
2019-04-22 21:52:17,2458596.411,17.19
2019-05-26 21:33:48,2458630.398,17.19
2019-05-26 23:20:23,2458630.472,17.17
2019-06-23 15:35:44,2458658.150,17.15
2019-06-23 17:22:19,2458658.224,17.15
2019-07-19 18:46:03,2458684.282,17.14
2019-08-31 19:39:28,2458727.319,17.18
2019-08-31 21:26:01,2458727.393,17.15
2019-09-21 08:18:03,2458747.846,17.19
2019-10-26 22:05:01,2458783.420,17.19
2019-10-26 23:51:35,2458783.494,17.19
2019-11-28 19:13:53,2458816.301,17.27
2019-11-28 23:27:32,2458816.477,17.23
2019-12-25 00:16:10,2458842.511,17.29
2019-12-25 02:02:44,2458842.585,17.29
2020-02-07 03:50:07,2458886.660,17.32
2020-02-07 08:03:47,2458886.836,17.30
2020-02-07 09:50:22,2458886.910,17.28
2020-03-04 02:52:30,2458912.620,17.34
2020-03-04 04:39:04,2458912.694,17.34
2020-04-07 10:22:23,2458946.932,17.31
2020-05-13 00:11:28,2458982.508,17.35
2020-05-13 01:58:02,2458982.582,17.37

