Gaia16amd
#Date,JD,averagemag.
2014-11-27 21:45:10,2456989.406,20.00
2014-11-28 01:58:48,2456989.583,19.72
2015-04-21 14:11:43,2457134.091,20.08
2015-05-25 13:45:40,2457168.073,null
2015-06-12 21:37:28,2457186.401,20.54
2015-06-13 01:51:30,2457186.577,null
2015-09-19 16:17:58,2457285.179,null
2015-09-19 18:04:19,2457285.253,19.14
2015-10-01 00:10:00,2457296.507,untrusted
2015-10-01 04:23:39,2457296.683,20.14
2015-11-07 09:33:36,2457333.898,untrusted
2015-11-07 11:20:10,2457333.972,20.04
2015-12-14 10:45:43,2457370.948,untrusted
2015-12-14 14:59:22,2457371.125,untrusted
2015-12-14 16:45:56,2457371.199,20.59
2015-12-14 20:59:34,2457371.375,20.47
2015-12-25 15:06:28,2457382.129,20.24
2015-12-25 16:53:02,2457382.203,20.60
2015-12-25 21:06:41,2457382.380,20.21
2015-12-25 22:53:15,2457382.454,20.10
2016-03-12 23:24:12,2457460.475,20.35
2016-03-13 03:37:53,2457460.651,20.27
2016-03-13 05:24:27,2457460.725,untrusted
2016-03-13 09:38:08,2457460.901,20.11
2016-03-23 15:46:53,2457471.158,19.55
2016-03-23 17:33:28,2457471.232,19.63
2016-03-23 21:47:23,2457471.408,null
2016-03-23 23:33:43,2457471.482,19.61
2016-05-01 15:23:05,2457510.141,16.57
2016-05-01 17:09:39,2457510.215,16.53
2016-06-08 22:30:38,2457548.438,20.53
2016-06-20 22:38:59,2457560.444,20.37
2016-06-21 02:52:40,2457560.620,19.77
2016-06-21 04:39:15,2457560.694,untrusted
2016-09-27 11:17:12,2457658.970,20.21
2016-09-27 13:03:46,2457659.044,19.76
2016-10-15 05:18:34,2457676.721,20.18
2016-11-17 06:28:28,2457709.770,19.92
2017-03-21 00:07:10,2457833.505,19.91
2017-03-21 01:53:44,2457833.579,untrusted
2017-03-21 06:07:25,2457833.755,untrusted
2017-04-10 06:14:53,2457853.760,20.54
2017-04-10 08:01:27,2457853.834,20.62
2017-10-07 03:29:08,2458033.645,20.28
2017-10-29 15:22:00,2458056.140,19.43
2017-10-29 19:35:39,2458056.316,19.83
2017-11-27 19:12:58,2458085.301,20.48
2018-03-31 01:17:23,2458208.554,18.14
2018-03-31 03:03:57,2458208.628,17.64
2018-05-23 14:52:37,2458262.120,20.22
2018-10-17 10:34:23,2458408.941,19.59
2018-11-13 08:30:44,2458435.855,19.69
2018-12-08 08:21:41,2458460.848,19.30
2019-04-10 20:28:44,2458584.353,19.87
2019-06-03 04:00:36,2458637.667,20.07
2019-10-14 23:05:29,2458771.462,19.86
2019-10-15 00:52:03,2458771.536,19.51
2019-12-05 12:59:56,2458823.042,17.14
2020-04-24 17:38:53,2458964.235,20.06

