Gaia18bqs
#Date,JD,averagemag.
2014-08-26 23:09:41,2456896.465,null
2014-08-27 00:56:26,2456896.539,null
2015-01-25 12:02:06,2457048.001,null
2015-02-19 10:13:03,2457072.926,null
2015-02-19 11:59:13,2457072.999,null
2015-07-27 16:01:25,2457231.168,null
2015-07-27 17:48:10,2457231.242,null
2015-08-20 03:54:47,2457254.663,null
2015-08-20 05:41:32,2457254.737,null
2016-01-09 11:35:46,2457396.983,null
2016-01-09 13:21:56,2457397.057,null
2016-02-09 11:16:05,2457427.970,null
2016-02-09 13:02:15,2457428.043,null
2016-02-29 05:22:49,2457447.724,null
2016-02-29 07:09:34,2457447.798,null
2016-07-07 07:17:57,2457576.804,null
2016-08-10 18:42:48,2457611.280,null
2016-08-29 00:44:35,2457629.531,null
2016-12-02 13:19:06,2457725.055,null
2016-12-02 15:05:52,2457725.129,null
2016-12-13 13:27:03,2457736.060,null
2016-12-13 15:13:48,2457736.135,null
2017-01-19 00:45:38,2457772.532,null
2017-02-25 01:42:38,2457809.571,null
2017-02-25 03:29:24,2457809.645,null
2017-02-25 07:43:10,2457809.822,null
2017-02-25 09:29:20,2457809.895,null
2017-03-08 01:52:17,2457820.578,null
2017-03-08 03:38:27,2457820.652,null
2017-03-08 07:52:13,2457820.828,null
2017-03-08 09:38:59,2457820.902,null
2017-05-28 14:27:07,2457902.102,null
2017-05-28 16:13:52,2457902.176,null
2017-05-28 20:27:36,2457902.353,null
2017-05-28 22:14:21,2457902.427,null
2017-06-08 20:35:11,2457913.358,null
2017-06-08 22:21:21,2457913.431,null
2017-06-09 02:35:04,2457913.608,null
2017-07-18 14:02:38,2457953.085,null
2017-07-18 15:49:22,2457953.159,null
2017-08-26 07:14:03,2457991.801,null
2017-08-26 09:00:48,2457991.876,null
2017-09-06 21:06:56,2458003.380,null
2017-09-07 01:20:40,2458003.556,null
2017-09-07 03:06:49,2458003.630,null
2017-12-10 23:29:25,2458098.479,null
2017-12-11 03:42:36,2458098.655,null
2017-12-28 03:47:39,2458115.658,null
2017-12-28 05:34:25,2458115.732,null
2018-01-29 15:18:56,2458148.138,null
2018-01-29 17:05:42,2458148.212,null
2018-06-05 21:33:21,2458275.398,null
2018-06-05 23:19:30,2458275.472,null
2018-06-26 17:23:04,2458296.224,18.60
2018-06-26 21:36:43,2458296.400,18.62
2018-07-29 21:10:32,2458329.382,19.15
2018-07-29 22:57:06,2458329.456,19.17
2018-12-20 10:47:52,2458472.950,null
2018-12-20 12:34:03,2458473.024,null
2019-01-11 10:45:40,2458494.948,null
2019-01-11 12:31:50,2458495.022,null
2019-02-09 04:30:32,2458523.688,null
2019-02-09 06:16:42,2458523.762,null
2019-06-16 06:28:16,2458650.770,null
2019-06-16 10:41:59,2458650.946,null
2019-07-12 16:34:10,2458677.190,null
2019-08-14 01:07:52,2458709.547,null

