Gaia17cmy
#Date,JD,averagemag.
2014-08-21 05:18:32,2456890.721,null
2014-08-21 09:31:42,2456890.897,null
2014-08-21 11:18:27,2456890.971,null
2014-08-21 15:32:13,2456891.147,null
2014-08-21 17:18:58,2456891.222,null
2014-08-21 21:32:44,2456891.398,null
2014-08-21 23:18:54,2456891.471,null
2014-08-22 03:32:40,2456891.648,null
2014-08-22 05:19:25,2456891.722,null
2014-08-22 09:33:11,2456891.898,null
2014-08-23 03:33:33,2456892.648,null
2014-08-23 05:20:19,2456892.722,null
2014-11-03 18:59:23,2456965.291,null
2014-11-03 20:46:08,2456965.365,null
2014-11-04 00:59:52,2456965.542,null
2015-01-14 06:01:09,2457036.751,null
2015-02-05 17:52:24,2457059.245,null
2015-02-05 19:39:09,2457059.319,null
2015-03-18 16:33:03,2457100.190,null
2015-03-18 18:19:47,2457100.264,null
2015-03-30 10:39:26,2457111.944,null
2015-03-30 12:25:36,2457112.018,null
2015-05-13 04:59:44,2457155.708,null
2015-05-13 09:13:29,2457155.884,null
2015-06-01 03:15:59,2457174.636,null
2015-06-01 05:02:44,2457174.710,null
2015-07-08 14:34:59,2457212.108,null
2015-07-08 16:21:09,2457212.181,null
2015-08-12 02:16:51,2457246.595,null
2015-08-12 04:03:02,2457246.669,null
2015-09-07 08:20:39,2457272.848,null
2015-09-07 10:07:24,2457272.922,null
2015-09-07 14:21:09,2457273.098,null
2015-10-27 02:01:26,2457322.584,null
2015-10-27 03:48:11,2457322.658,null
2015-11-19 14:06:31,2457346.088,null
2015-11-19 15:53:16,2457346.162,null
2015-12-24 19:39:17,2457381.319,null
2015-12-24 21:25:27,2457381.393,null
2016-01-27 12:57:44,2457415.040,null
2016-01-27 14:43:54,2457415.114,null
2016-02-16 12:54:17,2457435.038,null
2016-03-29 17:28:37,2457477.228,null
2016-03-29 19:14:47,2457477.302,null
2016-04-10 01:21:32,2457488.557,null
2016-04-10 05:35:17,2457488.733,null
2016-05-23 10:15:27,2457531.927,null
2016-05-23 12:02:13,2457532.002,null
2016-06-14 04:15:02,2457553.677,null
2016-06-14 06:01:47,2457553.751,null
2016-07-19 15:43:58,2457589.156,null
2016-07-19 17:30:44,2457589.230,null
2016-08-27 03:23:55,2457627.642,null
2016-08-27 05:10:05,2457627.715,null
2016-09-19 15:32:10,2457651.147,null
2016-09-19 17:18:55,2457651.221,null
2016-09-19 21:32:40,2457651.398,null
2016-11-07 21:11:37,2457700.383,null
2016-11-07 22:58:22,2457700.457,null
2016-12-03 15:10:12,2457726.132,null
2017-01-04 02:45:26,2457757.615,null
2017-01-04 04:32:10,2457757.689,null
2017-02-08 21:16:05,2457793.386,null
2017-02-26 03:16:51,2457810.637,null
2017-02-26 05:03:00,2457810.710,null
2017-04-10 07:46:48,2457853.824,null
2017-04-22 07:53:31,2457865.829,null
2017-04-22 09:39:41,2457865.903,null
2017-06-03 18:42:03,2457908.279,null
2017-06-28 12:37:31,2457933.026,null
2017-06-28 14:24:16,2457933.100,null
2017-08-01 00:16:51,2457966.512,null
2017-09-12 11:55:34,2458008.997,untrusted
2017-09-12 13:42:08,2458009.071,untrusted
2017-10-03 18:06:26,2458030.254,18.29
2017-10-03 19:53:00,2458030.328,18.31
2017-10-04 00:06:40,2458030.505,18.29
2017-11-20 05:44:03,2458077.739,null
2017-12-17 23:33:21,2458105.481,null
2018-01-15 05:13:54,2458133.718,null
2018-01-15 07:00:04,2458133.792,null
2018-03-08 18:01:42,2458186.251,null
2018-04-21 10:29:49,2458229.937,null
2018-05-05 08:49:57,2458243.868,null
2018-05-05 10:36:08,2458243.942,null
2018-06-15 07:47:35,2458284.825,null
2018-07-13 01:38:18,2458312.568,null
2018-07-13 03:25:03,2458312.642,null
2018-08-13 07:27:23,2458343.811,null
2018-08-13 09:14:09,2458343.885,null
2018-09-28 13:07:28,2458390.047,null
2018-09-28 14:53:38,2458390.121,null
2018-09-28 19:07:24,2458390.297,null
2018-09-28 20:54:09,2458390.371,null
2018-10-19 01:18:03,2458410.554,null
2018-10-19 03:04:48,2458410.628,null
2018-10-19 07:18:33,2458410.805,null
2018-12-02 00:52:32,2458454.536,null
2018-12-02 02:39:16,2458454.611,null
2018-12-31 20:18:46,2458484.346,null
2019-01-26 06:17:50,2458509.762,null
2019-03-06 12:52:58,2458549.037,null
2019-03-06 17:06:42,2458549.213,null
2019-03-19 17:11:52,2458562.217,null
2019-05-02 11:27:59,2458605.978,null
2019-05-18 15:47:07,2458622.158,null
2019-05-18 17:33:17,2458622.231,null
2019-06-26 22:41:40,2458661.446,null
2019-06-27 02:55:26,2458661.622,null
2019-07-30 04:53:45,2458694.704,null
2019-09-09 13:22:20,2458736.057,null
2019-09-09 15:09:05,2458736.131,null
2019-09-22 19:41:38,2458749.321,null

