Gaia19dwv
#Date,JD,averagemag.
2014-10-01 15:35:08,2456932.149,untrusted
2014-10-01 17:21:42,2456932.223,untrusted
2014-11-01 09:19:10,2456962.888,18.97
2014-11-01 11:05:44,2456962.962,18.97
2014-12-09 02:54:23,2457000.621,untrusted
2015-01-06 02:49:45,2457028.618,18.98
2015-02-08 22:14:25,2457062.427,18.90
2015-02-09 02:28:05,2457062.603,18.93
2015-03-14 01:59:45,2457095.583,18.87
2015-04-07 21:38:04,2457120.401,18.92
2015-04-08 01:51:43,2457120.578,null
2015-06-05 14:39:37,2457179.111,null
2015-06-05 18:53:22,2457179.287,null
2015-07-16 11:45:21,2457219.990,18.92
2015-07-16 13:31:55,2457220.064,18.90
2015-08-08 13:27:04,2457243.060,null
2015-08-08 17:40:49,2457243.237,null
2015-09-13 22:58:23,2457279.457,18.98
2015-09-14 00:44:57,2457279.531,18.93
2015-10-15 18:24:16,2457311.267,18.97
2015-11-14 10:26:58,2457340.935,18.99
2015-12-22 10:02:16,2457378.918,18.96
2016-01-19 21:55:08,2457407.413,18.97
2016-01-19 23:41:42,2457407.487,18.96
2016-02-20 23:21:46,2457439.473,untrusted
2016-03-26 09:00:13,2457473.875,18.93
2016-03-26 10:46:48,2457473.949,18.91
2016-04-18 16:41:28,2457497.195,18.98
2016-04-18 20:55:09,2457497.372,18.96
2016-05-28 19:50:49,2457537.327,19.02
2016-05-28 21:37:23,2457537.401,18.99
2016-06-17 07:51:59,2457556.828,18.98
2016-07-27 14:34:00,2457597.107,18.98
2016-08-21 06:39:41,2457621.778,19.14
2016-08-21 08:26:15,2457621.852,19.05
2016-09-25 06:04:25,2457656.753,19.05
2016-09-25 07:50:59,2457656.827,19.03
2016-10-28 19:28:06,2457690.311,19.01
2016-10-28 23:41:45,2457690.487,19.05
2016-11-26 11:34:38,2457718.982,19.07
2016-11-26 13:21:12,2457719.056,19.06
2017-01-03 05:10:16,2457756.715,19.06
2017-01-03 06:56:51,2457756.789,19.01
2017-02-01 16:59:25,2457786.208,19.02
2017-03-03 19:50:59,2457816.327,19.03
2017-04-08 13:09:06,2457852.048,19.01
2017-04-30 13:06:21,2457874.046,19.00
2017-04-30 17:20:33,2457874.223,null
2017-06-10 04:12:34,2457914.675,19.02
2017-06-10 05:59:08,2457914.749,18.95
2017-06-29 23:59:38,2457934.500,18.99
2017-06-30 04:13:18,2457934.676,untrusted
2017-08-08 16:59:32,2457974.208,18.96
2017-09-04 03:02:00,2458000.626,null
2017-10-07 14:33:29,2458034.107,18.87
2017-10-07 16:20:03,2458034.181,18.89
2017-11-11 20:09:48,2458069.340,null
2017-11-11 21:55:52,2458069.414,18.91
2017-12-09 20:04:51,2458097.337,null
2017-12-09 21:51:16,2458097.411,18.88
2018-01-15 19:40:56,2458134.320,18.93
2018-01-15 21:27:31,2458134.394,18.90
2018-02-15 07:25:00,2458164.809,18.86
2018-02-15 09:11:35,2458164.883,18.88
2018-03-15 19:10:43,2458193.299,18.85
2018-04-21 18:22:13,2458230.265,18.74
2018-05-12 14:07:49,2458251.089,18.71
2018-06-22 11:12:20,2458291.967,18.61
2018-06-22 12:58:54,2458292.041,18.64
2018-07-13 00:58:12,2458312.540,18.65
2018-07-13 05:11:52,2458312.717,18.65
2018-09-17 22:02:20,2458379.418,18.58
2018-09-17 23:48:54,2458379.492,18.55
2018-10-20 03:40:34,2458411.653,18.53
2018-10-20 05:27:08,2458411.727,18.56
2018-11-25 17:02:11,2458448.210,18.56
2018-11-25 21:16:20,2458448.386,null
2018-12-23 15:12:01,2458476.133,18.55
2019-01-28 02:48:55,2458511.617,18.54
2019-01-28 04:35:29,2458511.691,18.51
2019-02-28 20:27:07,2458543.352,18.46
2019-02-28 22:13:42,2458543.426,18.46
2019-03-27 10:02:21,2458569.918,18.49
2019-03-27 14:16:02,2458570.094,18.45
2019-05-04 15:07:48,2458608.130,18.38
2019-05-24 15:08:14,2458628.131,18.35
2019-07-04 18:12:53,2458669.259,untrusted
2019-07-04 19:59:27,2458669.333,18.36
2019-08-01 08:26:04,2458696.851,18.33
2019-09-03 15:50:01,2458730.160,18.24
2019-09-03 17:36:35,2458730.234,18.22
2019-09-30 18:38:19,2458757.277,18.26
2019-11-07 12:58:56,2458795.041,18.30
2019-11-26 13:35:25,2458814.066,18.29
2019-11-26 15:21:59,2458814.140,untrusted
2020-01-04 03:59:47,2458852.667,18.37
2020-01-04 05:46:21,2458852.741,untrusted
2020-02-29 06:40:04,2458908.778,18.42
2020-03-29 15:40:56,2458938.153,untrusted

