Gaia18dah
#Date,JD,averagemag.
2015-02-15 23:43:36,2457069.489,null
2015-02-16 01:29:46,2457069.562,null
2015-03-17 11:24:21,2457098.975,null
2015-04-11 11:12:16,2457123.967,null
2015-04-11 12:58:25,2457124.041,null
2015-05-26 03:55:13,2457168.663,null
2015-05-26 05:41:58,2457168.737,null
2015-05-26 09:55:43,2457168.914,null
2015-05-26 11:42:28,2457168.988,null
2015-05-26 15:56:12,2457169.164,null
2015-05-30 21:59:18,2457173.416,null
2015-05-30 23:46:03,2457173.490,null
2015-05-31 03:59:48,2457173.667,null
2015-05-31 05:46:32,2457173.741,null
2015-07-20 08:19:01,2457223.847,null
2015-07-20 10:05:47,2457223.921,null
2015-08-01 10:13:01,2457235.926,null
2015-08-01 14:26:47,2457236.102,null
2015-09-10 21:18:51,2457276.388,null
2015-11-05 19:18:49,2457332.305,null
2015-11-05 21:05:35,2457332.379,null
2016-01-04 01:11:34,2457391.550,null
2016-01-04 02:58:19,2457391.624,null
2016-01-04 07:12:04,2457391.800,null
2016-01-04 08:58:13,2457391.874,null
2016-01-04 13:11:58,2457392.050,null
2016-01-04 14:58:43,2457392.124,null
2016-01-04 19:12:28,2457392.300,null
2016-01-04 20:58:38,2457392.374,null
2016-01-13 03:05:28,2457400.629,null
2016-01-13 07:19:13,2457400.805,null
2016-01-13 09:05:58,2457400.879,null
2016-01-13 13:19:42,2457401.055,null
2016-01-13 15:05:52,2457401.129,null
2016-01-13 19:19:36,2457401.305,null
2016-01-13 21:06:21,2457401.379,null
2016-01-14 01:20:06,2457401.556,null
2016-02-27 06:51:58,2457445.786,null
2016-02-27 08:38:42,2457445.860,null
2016-03-30 14:07:04,2457478.088,null
2016-04-21 06:15:39,2457499.761,null
2016-04-21 08:02:23,2457499.835,null
2016-07-29 11:04:33,2457598.961,null
2016-07-29 15:18:19,2457599.138,null
2016-08-14 21:24:40,2457615.392,null
2016-08-14 23:10:50,2457615.466,null
2016-09-21 04:28:17,2457652.686,null
2016-10-26 04:07:49,2457687.672,null
2016-10-26 08:21:00,2457687.848,null
2016-11-15 22:16:23,2457708.428,null
2016-11-16 02:30:09,2457708.604,null
2016-11-16 04:16:19,2457708.678,null
2017-01-13 14:21:26,2457767.098,null
2017-01-13 16:07:36,2457767.172,null
2017-01-31 08:29:35,2457784.854,null
2017-01-31 10:16:20,2457784.928,null
2017-03-09 11:08:46,2457821.964,null
2017-04-13 16:24:48,2457857.184,null
2017-08-09 01:29:06,2457974.562,null
2017-08-29 05:45:00,2457994.740,null
2017-10-02 17:14:20,2458029.218,null
2017-11-12 04:52:05,2458069.703,null
2017-11-12 06:38:50,2458069.777,null
2017-11-12 10:52:36,2458069.953,null
2017-11-12 12:38:46,2458070.027,null
2017-11-26 18:49:20,2458084.284,null
2017-11-26 23:03:06,2458084.460,null
2017-11-27 00:49:51,2458084.535,null
2017-11-27 05:03:36,2458084.711,null
2017-11-27 06:49:46,2458084.785,null
2018-01-24 16:53:10,2458143.204,null
2018-01-24 18:39:55,2458143.278,null
2018-02-16 06:42:16,2458165.779,null
2018-02-16 10:55:25,2458165.955,null
2018-03-20 16:29:42,2458198.187,null
2018-03-20 18:16:26,2458198.261,null
2018-04-27 17:19:51,2458236.222,null
2018-04-27 21:33:35,2458236.398,null
2018-05-11 21:38:25,2458250.402,null
2018-05-11 23:25:10,2458250.476,null
2018-07-02 03:46:33,2458301.657,null
2018-07-02 09:47:04,2458301.908,null
2018-07-02 15:46:59,2458302.158,null
2018-07-02 21:47:30,2458302.408,null
2018-08-19 20:33:11,2458350.356,null
2018-09-12 12:43:41,2458374.030,17.60
2018-09-12 14:30:16,2458374.104,untrusted
2018-10-14 02:11:24,2458405.591,18.61
2018-10-14 06:25:05,2458405.767,18.56
2019-02-05 00:02:57,2458519.502,null
2019-02-05 01:49:42,2458519.576,null
2019-03-03 05:55:15,2458545.747,null
2019-03-03 07:41:59,2458545.821,null
2019-03-31 17:35:44,2458574.233,null
2019-03-31 19:22:29,2458574.307,null
2019-05-11 22:28:52,2458615.437,null
2019-05-12 00:15:01,2458615.510,null
2019-05-12 04:28:46,2458615.687,null
2019-05-21 22:34:54,2458625.441,null
2019-05-22 00:21:39,2458625.515,null
2019-07-10 16:38:29,2458675.193,null
2019-07-10 20:52:15,2458675.370,null
2019-07-10 22:39:00,2458675.444,null
2019-08-09 11:27:32,2458704.977,null
2019-08-09 13:14:17,2458705.052,null
2019-09-06 06:27:22,2458732.769,null
2019-09-06 08:14:08,2458732.843,null

