Gaia18dop
#Date,JD,averagemag.
2014-10-30 06:17:11,2456960.762,null
2014-10-30 08:03:21,2456960.836,null
2015-01-03 01:45:24,2457025.573,null
2015-01-03 05:59:09,2457025.749,null
2015-01-03 07:45:19,2457025.823,null
2015-02-11 11:32:10,2457064.981,null
2015-02-11 13:18:20,2457065.054,null
2015-03-14 12:55:58,2457096.039,null
2015-04-09 16:56:15,2457122.206,null
2015-04-09 18:42:25,2457122.279,null
2015-05-19 11:36:54,2457161.984,null
2015-05-19 15:50:39,2457162.160,null
2015-06-05 03:54:39,2457178.663,null
2015-06-05 05:40:49,2457178.737,null
2015-07-18 08:34:44,2457221.857,null
2015-08-06 08:37:24,2457240.859,null
2015-08-06 10:23:34,2457240.933,null
2015-09-13 09:35:25,2457278.900,null
2015-10-13 19:33:40,2457309.315,null
2015-10-13 21:20:25,2457309.389,null
2015-11-11 15:13:03,2457338.134,null
2015-12-24 01:03:04,2457380.544,null
2015-12-24 02:49:49,2457380.618,null
2016-01-17 19:05:56,2457405.296,null
2016-01-17 20:52:40,2457405.370,null
2016-02-23 08:26:16,2457441.852,null
2016-03-27 07:54:14,2457474.829,null
2016-04-20 05:59:38,2457498.750,null
2016-04-20 07:45:48,2457498.823,null
2016-05-31 10:47:34,2457539.950,null
2016-06-16 04:52:04,2457555.703,null
2016-06-16 06:38:49,2457555.777,null
2016-07-28 23:22:32,2457598.474,null
2016-08-18 21:35:46,2457619.400,null
2016-08-18 23:22:31,2457619.474,null
2016-09-24 08:56:23,2457655.872,null
2016-10-27 04:23:54,2457688.683,null
2016-11-23 08:36:18,2457715.859,null
2016-11-23 10:23:03,2457715.933,null
2017-01-05 08:12:13,2457758.842,null
2017-01-05 09:58:58,2457758.916,null
2017-01-31 08:11:18,2457784.841,null
2017-01-31 09:58:03,2457784.915,null
2017-03-06 03:09:04,2457818.631,null
2017-03-06 04:55:14,2457818.705,null
2017-04-09 22:14:54,2457853.427,null
2017-05-01 16:10:26,2457875.174,null
2017-06-12 19:07:06,2457917.297,null
2017-06-12 20:53:51,2457917.371,null
2017-06-28 13:12:24,2457933.050,null
2017-08-09 13:47:43,2457975.075,null
2017-09-01 17:58:11,2457998.249,null
2017-09-01 19:44:21,2457998.322,null
2017-10-06 05:26:58,2458032.727,null
2017-10-06 07:13:44,2458032.801,null
2017-11-10 23:06:05,2458068.463,null
2017-11-11 00:52:15,2458068.536,null
2017-12-06 11:08:51,2458093.964,null
2017-12-06 12:55:36,2458094.039,null
2018-01-18 04:44:11,2458136.697,null
2018-01-18 06:30:20,2458136.771,null
2018-02-14 18:23:50,2458164.267,null
2018-03-17 22:15:09,2458195.427,null
2018-04-23 09:25:30,2458231.893,null
2018-04-23 11:12:15,2458231.967,null
2018-05-13 03:24:56,2458251.642,null
2018-05-13 05:11:06,2458251.716,null
2018-06-25 02:05:07,2458294.587,null
2018-07-11 03:56:09,2458310.664,null
2018-08-21 07:05:05,2458351.795,null
2018-10-18 08:22:32,2458409.849,null
2018-11-25 18:13:15,2458448.259,18.21
2018-11-25 19:59:50,2458448.333,18.21
2018-12-20 02:04:47,2458472.587,19.12
2018-12-20 06:18:27,2458472.763,19.13
2019-01-30 13:38:54,2458514.069,null
2019-02-28 23:38:09,2458543.485,null
2019-03-29 11:20:11,2458571.972,null
2019-03-29 13:06:55,2458572.046,null
2019-05-06 18:09:14,2458610.256,null
2019-05-24 16:24:33,2458628.184,null
2019-05-24 18:10:43,2458628.257,null
2019-07-06 21:03:28,2458671.377,null
2019-07-06 22:50:13,2458671.452,null
2019-08-03 19:13:40,2458699.301,null
2019-08-03 23:27:25,2458699.477,null
2019-09-03 18:39:34,2458730.277,null
2019-09-03 20:26:19,2458730.352,null

