Gaia16cdy
#Date,JD,averagemag.
2014-08-31 19:30:39,2456901.313,null
2014-08-31 21:16:49,2456901.387,null
2014-11-16 17:19:59,2456978.222,null
2014-11-29 05:26:10,2456990.727,null
2014-11-29 09:39:55,2456990.903,null
2015-01-11 02:05:26,2457033.587,null
2015-01-11 03:52:11,2457033.661,null
2015-01-25 14:09:13,2457048.090,null
2015-01-25 15:55:58,2457048.164,null
2015-03-04 07:07:06,2457085.797,null
2015-03-04 08:53:51,2457085.871,null
2015-04-02 12:47:12,2457115.033,null
2015-04-02 14:33:56,2457115.107,null
2015-04-30 20:25:54,2457143.351,null
2015-05-01 00:39:38,2457143.528,null
2015-06-20 06:19:05,2457193.763,null
2015-06-20 08:05:15,2457193.837,null
2015-06-20 12:19:01,2457194.013,null
2015-06-20 14:05:46,2457194.087,null
2015-07-11 06:31:13,2457214.772,null
2015-07-11 08:17:23,2457214.845,null
2015-07-11 12:31:09,2457215.022,null
2015-07-11 14:17:54,2457215.096,null
2015-08-23 12:10:42,2457258.007,null
2015-08-23 13:57:28,2457258.082,null
2015-09-25 11:48:34,2457290.992,null
2015-10-18 23:43:50,2457314.489,null
2015-10-19 01:30:36,2457314.563,null
2015-11-29 04:29:16,2457355.687,null
2015-11-29 06:16:01,2457355.761,null
2015-12-09 22:35:47,2457366.442,null
2015-12-10 00:22:32,2457366.516,null
2016-01-21 10:50:24,2457408.952,null
2016-02-07 15:04:24,2457426.128,null
2016-03-14 14:13:13,2457462.093,null
2016-03-14 15:59:23,2457462.166,null
2016-04-16 13:48:56,2457495.076,null
2016-04-16 15:35:41,2457495.150,null
2016-05-12 13:49:44,2457521.076,null
2016-05-12 15:35:54,2457521.150,null
2016-07-03 15:18:01,2457573.138,null
2016-07-03 19:31:46,2457573.314,null
2016-07-03 21:17:56,2457573.387,null
2016-07-27 07:41:17,2457596.820,null
2016-07-27 09:28:02,2457596.894,null
2016-09-03 13:20:53,2457635.056,null
2016-10-08 06:47:49,2457669.783,null
2016-10-08 08:34:35,2457669.857,null
2016-10-28 20:33:57,2457690.357,null
2016-12-09 23:24:44,2457732.476,null
2016-12-10 01:11:29,2457732.550,null
2016-12-20 01:17:01,2457742.553,18.88
2016-12-20 05:30:41,2457742.730,18.43
2017-01-30 22:03:24,2457784.419,null
2017-01-30 23:50:08,2457784.493,null
2017-02-19 23:22:44,2457804.474,null
2017-03-26 04:42:39,2457838.696,null
2017-05-02 06:01:59,2457875.751,null
2017-05-02 10:15:44,2457875.928,null
2017-05-25 16:22:41,2457899.182,null
2017-05-25 18:09:25,2457899.257,null
2017-05-25 22:23:10,2457899.433,null
2017-07-16 23:52:26,2457951.495,null
2017-07-17 04:06:11,2457951.671,null
2017-07-17 05:52:21,2457951.745,null
2017-08-12 10:10:41,2457977.924,null
2017-08-12 11:57:26,2457977.998,null
2017-09-15 09:52:18,2458011.911,18.40
2017-10-21 21:08:43,2458048.381,null
2017-10-21 22:55:28,2458048.455,null
2017-11-08 10:58:20,2458065.957,null
2017-11-08 15:12:05,2458066.133,null
2017-12-21 03:28:40,2458108.645,null
2017-12-21 07:42:25,2458108.821,null
2017-12-31 19:48:04,2458119.325,null
2017-12-31 21:34:49,2458119.399,null
2018-03-05 12:19:11,2458183.013,null
2018-05-18 19:10:02,2458257.299,null
2018-05-18 23:23:46,2458257.475,null
2018-05-19 01:10:31,2458257.549,null
2018-06-08 17:34:25,2458278.232,null
2018-06-08 19:21:10,2458278.306,null
2018-06-08 23:34:20,2458278.482,null
2018-06-09 01:21:05,2458278.556,null
2018-07-29 23:17:32,2458329.471,null
2018-07-30 01:04:17,2458329.545,null
2018-08-27 17:14:43,2458358.219,null
2018-08-27 19:01:28,2458358.293,null
2018-09-26 23:00:51,2458388.459,null
2018-11-04 04:06:05,2458426.671,null
2018-11-04 05:52:15,2458426.745,null
2018-11-18 23:57:22,2458441.498,18.83
2018-11-19 04:11:03,2458441.674,18.83
2018-12-31 20:37:20,2458484.359,null
2018-12-31 22:24:05,2458484.433,null
2019-01-13 02:42:45,2458496.613,null
2019-01-13 04:29:30,2458496.687,null
2019-02-21 13:31:35,2458536.064,null
2019-03-19 09:03:24,2458561.877,null
2019-03-19 13:17:08,2458562.054,null
2019-04-18 20:45:27,2458592.365,null
2019-06-04 14:21:14,2458639.098,null
2019-06-04 18:34:59,2458639.274,null
2019-06-04 20:21:44,2458639.348,null
2019-06-05 00:35:29,2458639.525,null
2019-06-24 12:47:02,2458659.033,null
2019-06-24 14:33:47,2458659.107,null
2019-06-24 18:47:32,2458659.283,null
2019-06-24 20:34:17,2458659.357,null
2019-08-26 22:31:58,2458722.439,null
2019-09-22 19:23:19,2458749.308,null

