Gaia18aky
#Date,JD,averagemag.
2014-08-27 07:14:21,2456896.802,null
2014-11-11 09:28:54,2456972.895,null
2014-11-11 11:15:40,2456972.969,null
2015-01-09 08:21:18,2457031.848,null
2015-01-09 10:08:03,2457031.922,null
2015-01-30 16:02:52,2457053.169,null
2015-03-07 13:25:30,2457089.059,null
2015-03-07 15:11:40,2457089.133,null
2015-04-04 13:09:44,2457117.048,null
2015-04-04 14:56:28,2457117.123,null
2015-05-07 12:47:00,2457150.033,null
2015-06-12 14:11:44,2457186.091,null
2015-06-12 18:24:54,2457186.267,null
2015-07-14 00:16:22,2457217.511,null
2015-07-14 02:02:32,2457217.585,null
2015-08-18 07:42:56,2457252.821,null
2015-09-21 05:32:13,2457286.731,null
2015-09-21 07:18:58,2457286.805,null
2015-10-18 01:07:40,2457313.547,null
2015-10-18 05:21:25,2457313.723,null
2015-11-23 22:28:53,2457350.437,null
2015-12-14 16:25:45,2457371.185,null
2016-01-21 03:22:12,2457408.640,null
2016-02-12 05:01:35,2457430.709,null
2016-03-18 14:29:31,2457466.104,null
2016-03-18 16:16:16,2457466.178,null
2016-04-17 08:11:56,2457495.842,null
2016-04-17 09:58:41,2457495.916,null
2016-05-19 13:53:46,2457528.079,null
2016-05-19 15:40:31,2457528.153,null
2016-06-25 15:18:28,2457565.138,null
2016-06-25 19:32:13,2457565.314,null
2016-07-27 07:22:09,2457596.807,null
2016-07-27 09:08:54,2457596.881,null
2016-08-30 02:50:35,2457630.618,null
2016-08-30 07:04:21,2457630.795,null
2016-10-03 18:33:53,2457665.274,null
2016-10-29 00:25:17,2457690.518,null
2016-12-25 11:25:07,2457747.976,null
2016-12-25 13:11:52,2457748.050,null
2017-01-31 16:23:06,2457785.183,null
2017-01-31 18:09:51,2457785.257,null
2017-02-23 23:37:23,2457808.484,null
2017-02-24 01:23:33,2457808.558,null
2017-03-30 16:56:56,2457843.206,null
2017-03-30 18:43:41,2457843.280,null
2017-05-01 06:23:48,2457874.767,null
2017-05-01 10:37:32,2457874.943,null
2017-06-02 04:23:52,2457906.683,null
2017-06-02 06:10:02,2457906.757,null
2017-07-09 11:48:50,2457943.992,null
2017-07-09 16:02:00,2457944.168,null
2017-08-10 15:50:19,2457976.160,null
2017-10-16 22:44:05,2458043.447,null
2017-11-09 20:50:45,2458067.369,null
2017-12-17 01:50:32,2458104.577,null
2017-12-17 03:36:42,2458104.650,null
2018-01-06 09:33:22,2458124.898,null
2018-01-06 13:47:07,2458125.074,null
2018-02-12 06:47:32,2458161.783,18.10
2018-02-12 08:34:06,2458161.857,18.11
2018-03-09 00:36:39,2458186.525,19.21
2018-03-09 02:23:13,2458186.599,19.26
2018-04-12 06:02:34,2458220.752,20.11
2018-05-15 11:42:09,2458253.988,null
2018-05-15 13:28:19,2458254.061,null
2018-06-15 23:31:10,2458285.480,null
2018-06-16 01:17:20,2458285.554,null
2018-07-23 05:09:44,2458322.715,null
2018-07-23 06:56:29,2458322.789,null
2018-08-24 16:54:38,2458355.205,null
2018-08-24 18:41:24,2458355.279,null
2018-09-24 04:39:54,2458385.694,null
2018-09-24 06:26:04,2458385.768,null
2018-10-29 21:57:54,2458421.415,null
2018-10-29 23:44:39,2458421.489,null
2018-11-21 11:38:58,2458443.985,null
2018-12-28 22:36:37,2458481.442,null
2019-01-18 14:46:12,2458502.115,null
2019-01-18 16:32:57,2458502.190,null
2019-02-24 01:50:21,2458538.577,null
2019-02-24 03:37:05,2458538.651,null
2019-03-22 07:37:00,2458564.817,null
2019-03-22 09:23:45,2458564.891,null
2019-04-24 19:08:44,2458598.298,null
2019-04-24 20:55:29,2458598.372,null
2019-05-29 14:33:37,2458633.107,null
2019-05-29 18:47:22,2458633.283,null
2019-06-30 00:37:56,2458664.526,null
2019-06-30 02:24:41,2458664.600,null
2019-07-22 02:11:13,2458686.591,null
2019-07-22 03:57:58,2458686.665,null
2019-08-29 12:04:04,2458725.003,null
2019-08-29 16:17:50,2458725.179,null
2019-09-25 17:21:43,2458752.223,null
2019-09-25 19:08:28,2458752.298,null

