Gaia18akn
#Date,JD,averagemag.
2014-09-14 13:04:08,2456915.045,untrusted
2014-10-18 14:26:35,2456949.102,untrusted
2014-10-18 16:13:09,2456949.176,untrusted
2015-02-25 16:47:19,2457079.200,13.26
2015-02-25 21:01:00,2457079.376,13.28
2015-03-21 20:58:41,2457103.374,13.27
2015-03-21 22:45:16,2457103.448,13.24
2015-04-17 22:36:04,2457130.442,13.25
2015-04-18 02:49:46,2457130.618,13.28
2015-09-07 03:59:35,2457272.666,13.30
2015-09-07 05:46:09,2457272.740,13.29
2015-10-04 05:30:19,2457299.729,13.28
2015-10-28 21:34:31,2457324.399,13.29
2015-10-28 23:21:04,2457324.473,13.28
2016-03-06 22:11:15,2457454.424,13.29
2016-04-27 03:58:37,2457505.666,13.29
2016-09-16 18:54:12,2457648.288,null
2016-10-18 10:39:34,2457679.944,null
2016-10-18 12:25:43,2457680.018,null
2016-11-06 04:40:53,2457698.695,null
2016-11-06 06:27:38,2457698.769,null
2017-03-17 08:31:38,2457829.855,null
2017-04-20 00:19:07,2457863.513,null
2017-04-20 02:05:52,2457863.587,null
2017-05-06 06:27:20,2457879.769,null
2017-05-06 08:14:06,2457879.843,null
2017-05-06 12:27:17,2457880.019,null
2017-08-13 02:20:56,2457978.598,null
2017-08-13 08:21:24,2457978.848,null
2017-08-13 10:07:34,2457978.922,null
2017-08-13 14:21:18,2457979.098,null
2017-08-13 16:08:02,2457979.172,null
2017-08-13 20:21:46,2457979.348,null
2017-08-13 22:07:56,2457979.422,null
2017-08-14 02:21:40,2457979.598,null
2017-08-14 04:08:24,2457979.673,null
2017-08-14 08:22:08,2457979.849,null
2017-08-14 10:08:18,2457979.922,null
2017-08-14 16:08:46,2457980.173,null
2017-08-14 22:09:15,2457980.423,null
2017-08-15 04:09:08,2457980.673,null
2017-08-15 10:09:37,2457980.923,null
2017-08-15 16:09:30,2457981.173,null
2017-08-15 20:23:14,2457981.349,null
2017-08-15 22:09:59,2457981.424,null
2017-08-16 02:23:42,2457981.600,null
2017-08-16 04:09:52,2457981.674,null
2017-08-16 08:23:36,2457981.850,null
2017-08-16 10:10:20,2457981.924,null
2017-08-16 14:24:04,2457982.100,null
2017-08-16 16:10:14,2457982.174,null
2017-08-16 20:23:58,2457982.350,null
2017-09-27 13:38:21,2458024.068,null
2017-09-27 15:25:06,2458024.142,null
2017-11-03 20:45:59,2458061.365,13.29
2017-11-04 00:59:38,2458061.541,13.28
2017-11-04 02:46:12,2458061.615,untrusted
2017-11-04 06:59:51,2458061.792,13.27
2017-11-13 07:05:38,2458070.796,13.28
2017-11-13 08:52:11,2458070.870,13.27
2017-11-13 13:05:50,2458071.046,untrusted
2017-11-13 14:52:24,2458071.120,13.28
2018-02-09 16:04:05,2458159.170,13.08
2018-02-09 20:17:46,2458159.346,13.10
2018-02-09 22:04:21,2458159.420,13.09
2018-02-10 02:18:01,2458159.596,13.13
2018-02-18 02:25:11,2458167.601,13.13
2018-03-28 01:56:29,2458205.581,13.07
2018-05-07 13:21:14,2458246.056,12.99
2018-05-07 15:07:48,2458246.130,12.99
2018-05-07 19:21:30,2458246.307,13.01
2018-05-07 21:08:04,2458246.381,untrusted
2018-05-08 01:21:45,2458246.557,12.98
2018-05-08 03:08:20,2458246.631,12.98
2018-05-12 03:12:19,2458250.634,13.04
2018-05-12 07:26:00,2458250.810,13.04
2018-05-12 09:12:35,2458250.884,13.05
2018-05-12 13:26:16,2458251.060,13.05
2018-05-12 15:12:58,2458251.134,null
2018-05-12 19:26:32,2458251.310,13.04
2018-05-12 21:13:06,2458251.384,untrusted
2018-08-19 03:18:05,2458349.638,13.11
2018-08-19 05:04:38,2458349.712,13.10
2018-09-03 23:09:10,2458365.465,13.17
2018-09-04 03:22:49,2458365.641,13.16
2018-10-08 08:47:01,2458399.866,null
2018-10-08 10:33:45,2458399.940,null
2019-02-16 17:07:37,2458531.214,13.28
2019-02-16 21:21:18,2458531.390,13.27
2019-03-07 03:28:03,2458549.644,13.28
2019-04-07 16:54:12,2458581.204,13.27
2019-08-21 14:31:29,2458717.105,13.27
2019-08-21 16:18:02,2458717.179,13.28
2019-08-21 20:31:41,2458717.355,13.28
2019-09-10 04:47:56,2458736.700,untrusted
2019-09-10 09:01:35,2458736.876,13.28
2019-10-11 22:20:39,2458768.431,13.27
2019-10-12 00:07:13,2458768.505,13.27
2020-02-24 13:30:43,2458904.063,13.27
2020-02-24 15:17:17,2458904.137,13.26
2020-03-17 10:03:58,2458925.919,13.27
2020-04-15 11:20:48,2458954.973,13.28

