Gaia16ajl
#Date,JD,averagemag.
2014-11-01 09:36:44,2456962.901,null
2014-11-01 11:23:29,2456962.975,null
2015-01-11 03:01:07,2457033.626,null
2015-01-11 04:47:53,2457033.700,null
2015-02-07 14:47:32,2457061.116,null
2015-02-07 16:33:43,2457061.190,null
2015-03-17 01:51:50,2457098.578,null
2015-03-17 03:38:00,2457098.651,null
2015-04-03 09:41:04,2457115.904,null
2015-05-15 18:33:43,2457158.273,null
2015-06-02 06:36:03,2457175.775,null
2015-06-02 08:22:48,2457175.849,null
2015-07-11 23:36:46,2457215.484,null
2015-08-09 19:07:50,2457244.297,null
2015-09-10 00:51:58,2457275.536,null
2015-10-22 04:40:29,2457317.695,null
2015-10-22 06:26:39,2457317.769,null
2015-11-15 22:45:52,2457342.449,null
2015-11-16 00:32:37,2457342.523,null
2015-12-24 18:09:11,2457381.256,null
2016-01-24 17:48:45,2457412.242,null
2016-02-18 21:53:03,2457437.412,null
2016-03-28 20:48:59,2457476.367,18.40
2016-03-28 22:35:34,2457476.441,18.36
2016-04-13 20:53:14,2457492.370,18.33
2016-04-13 22:39:48,2457492.444,18.23
2016-05-26 07:32:28,2457534.814,18.79
2016-05-26 09:19:02,2457534.888,18.76
2016-06-14 15:19:18,2457554.138,19.18
2016-06-14 19:32:57,2457554.315,19.23
2016-08-23 12:22:32,2457624.016,null
2016-09-21 20:00:53,2457653.334,null
2016-11-04 07:36:21,2457696.817,null
2016-11-04 11:50:06,2457696.993,null
2016-11-29 17:54:00,2457722.246,null
2016-11-29 19:40:45,2457722.320,null
2017-01-04 13:18:02,2457758.054,null
2017-02-06 05:02:18,2457790.710,null
2017-02-06 06:49:04,2457790.784,null
2017-03-01 02:05:50,2457813.587,null
2017-04-10 05:08:59,2457853.715,null
2017-04-10 06:55:44,2457853.789,null
2017-04-25 17:13:53,2457869.218,null
2017-06-28 09:53:13,2457932.912,null
2017-06-28 11:39:23,2457932.986,null
2017-08-04 03:10:27,2457969.632,null
2017-09-07 08:48:05,2458003.867,null
2017-09-07 10:34:15,2458003.940,null
2017-10-04 22:32:42,2458031.439,null
2017-10-05 02:45:52,2458031.615,null
2017-11-17 20:22:31,2458075.349,null
2017-11-17 22:09:16,2458075.423,null
2017-12-14 08:22:57,2458101.849,null
2018-01-16 03:48:40,2458134.659,null
2018-03-12 07:22:08,2458189.807,null
2018-05-07 19:57:28,2458246.332,null
2018-06-18 10:57:31,2458287.957,null
2018-06-18 12:44:15,2458288.031,null
2018-07-12 10:50:55,2458311.952,null
2018-08-16 10:18:08,2458346.929,null
2018-09-22 11:39:23,2458383.986,null
2018-09-22 15:53:08,2458384.162,null
2018-10-18 11:42:17,2458409.988,null
2018-10-18 15:56:02,2458410.164,null
2018-10-18 17:42:12,2458410.238,null
2018-11-30 15:32:27,2458453.148,null
2018-11-30 17:19:13,2458453.222,null
2018-12-28 11:13:47,2458480.968,null
2019-01-27 15:09:46,2458511.132,null
2019-03-23 08:23:23,2458565.850,null
2019-03-23 10:10:08,2458565.924,null
2019-05-04 07:03:32,2458607.794,null
2019-05-04 08:50:17,2458607.868,null
2019-05-20 13:07:43,2458624.047,null
2019-06-30 06:00:50,2458664.751,null
2019-06-30 07:47:35,2458664.825,null
2019-07-31 14:04:46,2458696.087,null
2019-07-31 15:50:55,2458696.160,null
2019-09-07 10:02:08,2458733.918,null
2019-09-07 11:48:53,2458733.992,null
2019-09-26 16:37:25,2458753.193,null

