Gaia17dgy
#Date,JD,averagemag.
2014-08-24 16:28:31,2456894.186,null
2014-08-24 18:14:41,2456894.260,null
2014-11-10 07:50:56,2456971.827,null
2014-11-29 07:50:18,2456990.827,null
2015-01-05 00:55:21,2457027.538,null
2015-01-31 10:56:34,2457053.956,null
2015-01-31 12:42:45,2457054.030,null
2015-03-03 22:36:37,2457085.442,null
2015-04-10 04:14:14,2457122.677,null
2015-05-08 16:11:46,2457151.175,null
2015-05-08 17:58:31,2457151.249,null
2015-06-16 03:49:04,2457189.659,null
2015-07-19 09:26:59,2457222.894,null
2015-07-19 11:13:09,2457222.967,null
2015-08-16 09:13:12,2457250.884,null
2015-08-16 10:59:57,2457250.958,null
2015-09-23 22:02:18,2457289.418,null
2015-10-13 10:01:48,2457308.918,null
2015-11-21 19:04:24,2457348.295,null
2015-11-21 20:50:35,2457348.368,null
2015-12-11 19:02:30,2457368.293,null
2015-12-11 20:49:15,2457368.368,null
2016-01-16 12:13:53,2457404.010,null
2016-01-16 14:00:38,2457404.084,null
2016-02-13 23:58:23,2457432.499,null
2016-02-14 01:45:08,2457432.573,null
2016-03-15 11:44:56,2457462.990,null
2016-03-15 13:31:07,2457463.063,null
2016-04-23 05:21:41,2457501.723,null
2016-04-23 07:08:26,2457501.798,null
2016-05-22 07:05:24,2457530.795,null
2016-05-22 11:19:09,2457530.972,null
2016-06-27 22:56:15,2457567.456,null
2016-06-28 00:43:00,2457567.530,null
2016-08-01 12:13:53,2457602.010,null
2016-08-27 10:17:07,2457627.929,null
2016-08-27 12:03:17,2457628.002,null
2016-10-05 15:14:15,2457667.135,null
2016-12-02 03:51:35,2457724.661,null
2016-12-02 08:05:20,2457724.837,null
2016-12-23 14:01:29,2457746.084,null
2017-01-27 03:06:32,2457780.630,null
2017-02-26 20:24:40,2457811.350,null
2017-02-26 22:11:25,2457811.425,null
2017-03-28 10:02:05,2457840.918,null
2017-03-28 14:15:50,2457841.094,null
2017-05-07 03:39:12,2457880.652,null
2017-07-10 15:11:52,2457945.133,null
2017-08-15 08:35:49,2457980.858,null
2017-09-08 08:28:26,2458004.853,null
2017-10-17 19:21:11,2458044.306,null
2017-10-17 23:34:56,2458044.483,null
2017-11-05 05:35:53,2458062.733,null
2017-11-05 07:22:38,2458062.807,null
2017-12-13 12:16:06,2458101.011,18.50
2017-12-13 16:29:47,2458101.187,18.56
2018-01-05 10:23:58,2458123.933,null
2018-02-07 21:49:36,2458157.409,null
2018-02-07 23:35:46,2458157.483,null
2018-03-12 21:29:41,2458190.396,null
2018-03-12 23:15:51,2458190.469,null
2018-04-10 21:24:16,2458219.392,null
2018-05-20 21:01:23,2458259.376,null
2018-05-20 22:47:33,2458259.450,null
2018-06-20 16:37:58,2458290.193,null
2018-06-20 20:51:07,2458290.369,null
2018-07-23 02:31:42,2458322.605,null
2018-07-23 04:18:27,2458322.679,null
2018-08-28 21:34:30,2458359.399,null
2018-08-29 01:48:14,2458359.575,null
2018-09-20 03:30:16,2458381.646,null
2018-10-29 20:19:50,2458421.347,null
2018-11-17 06:34:09,2458439.774,null
2018-11-17 08:20:54,2458439.848,null
2018-12-24 23:33:22,2458477.482,null
2019-01-18 11:24:12,2458501.975,null
2019-01-18 13:10:22,2458502.049,null
2019-02-19 22:57:04,2458534.456,null
2019-03-27 00:21:54,2458569.515,null
2019-03-27 04:35:39,2458569.691,null
2019-04-24 16:32:57,2458598.190,null
2019-04-24 18:19:42,2458598.264,null
2019-06-03 04:09:11,2458637.673,null
2019-06-03 05:55:56,2458637.747,null
2019-07-05 05:40:22,2458669.736,null
2019-07-05 09:54:06,2458669.913,null
2019-07-22 01:19:27,2458686.555,null
2019-08-25 07:02:42,2458720.794,null
2019-08-25 08:49:27,2458720.868,null

