Gaia18cfj
#Date,JD,averagemag.
2014-10-14 20:14:33,2456945.343,untrusted
2015-02-27 05:06:18,2457080.713,null
2015-03-25 15:10:50,2457107.133,16.05
2015-04-19 10:54:35,2457131.955,null
2015-04-19 15:08:14,2457132.131,16.02
2015-09-03 03:47:27,2457268.658,null
2015-09-03 05:34:11,2457268.732,null
2015-10-02 11:12:36,2457297.967,16.06
2015-10-02 15:26:14,2457298.143,16.10
2015-10-24 17:07:36,2457320.214,null
2016-03-08 12:15:59,2457456.011,16.06
2016-04-08 17:56:42,2457487.248,16.07
2016-04-28 04:17:08,2457506.679,null
2016-04-28 06:03:53,2457506.753,null
2016-04-28 10:17:19,2457506.929,16.07
2016-09-12 22:55:56,2457644.456,16.07
2016-09-13 00:42:30,2457644.530,16.06
2016-10-16 16:20:56,2457678.181,16.04
2016-10-16 18:07:30,2457678.255,16.05
2016-11-01 16:24:25,2457694.184,16.04
2016-11-01 18:10:59,2457694.258,16.04
2017-02-03 06:14:05,2457787.760,null
2017-02-03 08:00:22,2457787.834,16.03
2017-02-03 12:14:03,2457788.010,16.03
2017-02-03 14:00:37,2457788.084,16.06
2017-02-03 18:14:19,2457788.260,16.06
2017-02-03 20:00:53,2457788.334,16.04
2017-02-04 00:14:34,2457788.510,16.05
2017-02-04 02:01:09,2457788.584,16.05
2017-02-04 06:14:50,2457788.760,16.04
2017-02-04 08:01:24,2457788.834,16.05
2017-02-04 12:15:05,2457789.010,16.03
2017-02-04 18:15:21,2457789.261,16.06
2017-02-05 00:15:36,2457789.511,16.04
2017-02-05 06:15:51,2457789.761,16.04
2017-02-05 12:16:07,2457790.011,16.06
2017-02-05 18:16:22,2457790.261,16.04
2017-02-05 20:02:57,2457790.335,16.04
2017-02-06 00:16:38,2457790.512,16.04
2017-02-06 02:03:12,2457790.586,16.04
2017-02-06 06:16:53,2457790.762,16.09
2017-02-06 08:03:28,2457790.836,16.05
2017-02-06 12:17:09,2457791.012,16.03
2017-02-06 14:03:44,2457791.086,16.04
2017-02-06 18:17:25,2457791.262,16.06
2017-02-06 20:04:00,2457791.336,16.04
2017-03-19 01:03:02,2457831.544,16.03
2017-03-19 02:49:37,2457831.618,16.03
2017-04-25 12:35:11,2457869.024,16.05
2017-04-25 14:21:46,2457869.098,16.05
2017-04-25 18:35:28,2457869.275,16.03
2017-04-25 20:22:02,2457869.349,16.03
2017-05-05 14:30:25,2457879.104,16.05
2017-05-05 18:44:06,2457879.281,16.05
2017-05-05 20:30:40,2457879.355,16.03
2017-05-06 00:44:21,2457879.531,16.04
2017-08-07 01:59:01,2457972.583,16.02
2017-08-07 03:45:35,2457972.657,16.06
2017-08-07 07:59:28,2457972.833,null
2017-08-07 09:46:13,2457972.907,null
2017-08-15 09:51:26,2457980.911,null
2017-08-15 14:05:06,2457981.087,16.05
2017-08-15 15:51:40,2457981.161,16.04
2017-08-15 20:05:19,2457981.337,16.03
2017-09-23 19:27:07,2458020.310,16.04
2017-09-23 21:13:40,2458020.384,16.04
2017-11-02 08:27:12,2458059.852,16.05
2017-11-02 12:40:51,2458060.028,16.05
2017-11-02 14:27:25,2458060.102,16.04
2017-11-02 18:41:04,2458060.279,16.05
2017-11-08 00:45:02,2458065.531,16.04
2017-11-08 02:31:36,2458065.605,16.03
2017-11-08 06:45:15,2458065.781,16.04
2017-11-08 08:31:48,2458065.855,null
2017-11-08 14:32:17,2458066.106,null
2018-02-08 20:34:15,2458158.357,16.04
2018-02-08 22:20:50,2458158.431,16.03
2018-02-09 02:34:31,2458158.607,16.00
2018-03-29 20:14:40,2458207.344,15.90
2018-08-14 09:01:19,2458344.876,15.81
2018-08-14 10:47:53,2458344.950,15.83
2018-09-02 04:50:56,2458363.702,15.93
2018-09-02 09:04:35,2458363.878,15.91
2018-10-04 14:35:30,2458396.108,16.04
2018-10-04 16:22:04,2458396.182,15.99
2019-02-17 17:26:07,2458532.226,untrusted
2019-04-09 09:25:59,2458582.893,16.04
2019-04-09 11:12:34,2458582.967,16.05
2019-08-22 20:15:05,2458718.344,16.05
2019-08-22 22:01:39,2458718.418,16.06
2019-09-14 08:56:19,2458740.872,16.05
2019-10-13 16:05:40,2458770.171,null
2019-10-13 17:52:24,2458770.245,null
2020-02-20 09:23:01,2458899.891,16.06
2020-02-20 13:36:43,2458900.067,16.07
2020-04-11 11:25:32,2458950.976,16.08
2020-04-11 15:39:13,2458951.152,16.06

