Gaia18dtm
#Date,JD,averagemag.
2014-09-08 12:08:29,2456909.006,untrusted
2014-09-08 13:55:03,2456909.080,untrusted
2015-01-15 21:24:15,2457038.392,18.37
2015-01-15 23:10:50,2457038.466,18.34
2015-02-09 23:02:07,2457063.460,18.44
2015-02-10 03:15:48,2457063.636,18.48
2015-07-07 11:13:11,2457210.967,null
2015-07-07 12:59:15,2457211.041,18.16
2015-08-06 12:39:25,2457241.027,null
2015-08-06 16:53:09,2457241.204,null
2015-09-01 04:49:26,2457266.701,18.25
2015-09-01 06:36:00,2457266.775,18.24
2015-12-30 12:29:53,2457387.021,18.15
2015-12-30 16:43:34,2457387.197,18.15
2016-01-29 22:22:51,2457417.433,18.51
2016-01-30 00:09:26,2457417.507,18.52
2016-02-20 04:21:48,2457438.682,18.32
2016-02-20 06:08:22,2457438.756,18.31
2016-05-27 13:09:08,2457536.048,18.43
2016-05-27 14:55:42,2457536.122,18.36
2016-06-07 13:15:11,2457547.052,18.45
2016-06-07 15:01:45,2457547.126,18.36
2016-07-17 18:19:52,2457587.264,18.47
2016-07-17 20:06:26,2457587.338,18.47
2016-08-21 13:38:59,2457622.069,18.57
2016-08-21 17:52:38,2457622.245,18.57
2016-09-10 17:58:29,2457642.249,untrusted
2016-09-10 19:45:02,2457642.323,18.51
2016-11-22 07:57:31,2457714.832,18.15
2016-11-22 12:11:12,2457715.008,18.14
2016-11-22 13:57:47,2457715.082,18.14
2016-11-22 18:11:28,2457715.258,18.13
2016-11-22 19:58:02,2457715.332,18.17
2016-11-23 00:11:43,2457715.508,18.20
2016-11-23 01:58:17,2457715.582,18.19
2016-11-23 06:11:58,2457715.758,18.16
2016-11-23 07:58:32,2457715.832,18.18
2016-11-23 12:12:13,2457716.008,18.18
2016-11-23 13:58:47,2457716.082,18.22
2016-11-23 18:12:28,2457716.259,18.20
2016-11-24 00:12:43,2457716.509,18.23
2016-11-26 18:15:25,2457719.261,18.25
2016-11-27 00:15:40,2457719.511,18.19
2016-11-27 02:02:19,2457719.585,null
2016-11-27 06:15:55,2457719.761,18.18
2016-11-27 08:02:29,2457719.835,18.19
2016-11-27 12:16:10,2457720.011,18.18
2016-11-27 14:02:44,2457720.085,18.22
2016-11-27 18:16:25,2457720.261,untrusted
2016-11-27 20:03:00,2457720.335,18.13
2016-11-28 00:16:41,2457720.512,18.10
2016-11-28 02:03:13,2457720.586,null
2016-11-28 08:03:31,2457720.836,18.20
2017-01-09 11:54:21,2457762.996,18.90
2017-02-12 00:43:15,2457796.530,untrusted
2017-02-12 02:29:50,2457796.604,18.45
2017-03-01 00:48:00,2457813.533,18.64
2017-03-01 02:34:35,2457813.607,18.68
2017-06-22 15:33:02,2457927.148,18.37
2017-06-22 17:19:36,2457927.222,18.33
2017-07-29 04:37:15,2457963.693,null
2017-09-08 22:06:37,2458005.421,18.52
2017-09-09 02:20:16,2458005.597,18.52
2017-09-09 04:07:16,2458005.672,null
2017-09-09 08:20:29,2458005.848,18.51
2017-09-09 10:07:03,2458005.922,18.50
2017-09-19 02:27:47,2458015.603,18.50
2017-09-19 04:14:21,2458015.677,18.55
2017-09-19 08:28:00,2458015.853,18.53
2017-09-19 10:14:34,2458015.927,18.52
2017-09-19 14:28:32,2458016.103,null
2017-09-19 16:14:47,2458016.177,18.51
2017-11-29 08:39:47,2458086.861,18.47
2017-11-29 10:26:22,2458086.935,18.47
2017-11-29 14:40:02,2458087.111,18.49
2017-12-17 02:49:32,2458104.618,18.26
2017-12-17 04:36:06,2458104.692,18.24
2018-01-20 04:13:30,2458138.676,18.32
2018-03-10 03:34:40,2458187.649,null
2018-03-10 07:48:26,2458187.825,null
2018-06-16 00:17:55,2458285.512,18.09
2018-07-07 16:28:28,2458307.186,18.14
2018-08-09 15:59:17,2458340.166,18.15
2018-08-09 17:45:51,2458340.240,untrusted
2018-12-09 09:50:01,2458461.910,17.52
2018-12-09 11:36:36,2458461.984,17.52
2019-01-01 15:52:40,2458485.162,17.49
2019-01-01 17:39:15,2458485.236,17.45
2019-01-30 21:36:25,2458514.400,17.52
2019-03-13 14:39:03,2458556.110,18.20
2019-03-13 16:25:37,2458556.184,18.20
2019-03-13 20:39:43,2458556.361,null
2019-03-13 22:25:53,2458556.435,18.18
2019-03-14 04:26:08,2458556.685,18.23
2019-03-17 10:29:15,2458559.937,18.20
2019-03-17 14:43:23,2458560.113,null
2019-03-17 16:29:30,2458560.187,18.19
2019-03-17 20:43:11,2458560.363,18.25
2019-03-17 22:29:45,2458560.437,18.21
2019-03-18 02:43:26,2458560.613,18.25
2019-06-26 17:35:33,2458661.233,18.40
2019-06-26 19:22:07,2458661.307,18.45
2019-08-04 01:43:31,2458699.572,untrusted
2019-08-04 03:30:05,2458699.646,17.84
2019-09-16 23:49:37,2458743.493,18.21
2019-09-17 04:03:16,2458743.669,18.17
2019-09-17 05:49:50,2458743.743,18.18
2019-09-17 10:03:29,2458743.919,18.17
2019-09-17 11:50:03,2458743.993,18.19
2019-09-17 16:03:42,2458744.169,18.20
2019-09-17 17:50:16,2458744.243,18.18
2019-09-17 22:03:56,2458744.419,18.15
2019-09-18 04:04:09,2458744.670,18.17
2019-09-19 16:05:32,2458746.171,18.17
2019-09-19 22:05:46,2458746.421,18.15
2019-09-19 23:52:20,2458746.495,18.15
2019-09-20 04:05:59,2458746.671,18.16
2019-09-20 05:52:33,2458746.745,18.16
2019-09-20 10:06:12,2458746.921,18.19
2019-09-20 11:52:46,2458746.995,18.16
2019-09-20 16:06:26,2458747.171,18.19
2019-09-20 17:52:59,2458747.245,18.21
2019-12-27 16:22:04,2458845.182,17.71
2020-02-17 18:30:30,2458897.271,17.87
2020-02-17 20:17:05,2458897.345,17.89

