Gaia19and
#Date,JD,averagemag.
2014-10-29 14:45:42,2456960.115,17.53
2014-10-29 16:32:16,2456960.189,17.51
2014-12-02 16:04:17,2456994.170,untrusted
2014-12-02 20:17:56,2456994.346,untrusted
2015-02-19 02:11:48,2457072.592,17.51
2015-02-19 03:58:23,2457072.666,17.49
2015-02-19 08:12:03,2457072.842,17.51
2015-02-19 09:58:37,2457072.916,17.50
2015-03-09 14:22:46,2457091.099,17.51
2015-03-09 16:09:21,2457091.173,17.50
2015-04-16 14:00:52,2457129.084,17.50
2015-05-22 07:25:11,2457164.809,17.48
2015-05-22 09:11:46,2457164.883,17.45
2015-06-10 01:29:16,2457183.562,17.54
2015-09-17 04:33:27,2457282.690,null
2015-09-17 06:20:12,2457282.764,null
2015-10-07 00:18:15,2457302.513,null
2015-11-09 21:53:14,2457336.412,17.51
2015-12-19 03:23:12,2457375.641,17.51
2015-12-19 05:09:46,2457375.715,17.51
2015-12-19 09:23:26,2457375.891,17.53
2016-01-03 21:33:07,2457391.398,null
2016-01-03 23:19:52,2457391.472,null
2016-01-04 03:33:02,2457391.648,null
2016-01-04 05:19:37,2457391.722,17.50
2016-03-01 15:23:09,2457449.141,17.53
2016-03-01 17:09:43,2457449.215,17.51
2016-03-24 21:29:11,2457472.395,17.51
2016-03-24 23:15:46,2457472.469,17.49
2016-04-26 22:56:57,2457505.456,17.53
2016-06-04 14:23:06,2457544.099,null
2016-06-04 16:09:51,2457544.174,null
2016-06-19 10:16:28,2457558.928,null
2016-06-19 14:30:14,2457559.104,null
2016-08-08 06:54:10,2457608.788,null
2016-08-08 08:40:20,2457608.861,null
2016-08-08 12:54:05,2457609.038,null
2016-08-08 14:40:49,2457609.112,null
2016-08-08 18:54:34,2457609.288,null
2016-08-08 20:40:44,2457609.362,null
2016-08-09 00:54:29,2457609.538,null
2016-08-09 02:41:14,2457609.612,null
2016-08-09 08:41:43,2457609.862,null
2016-08-10 20:42:56,2457611.363,null
2016-08-11 02:42:51,2457611.613,null
2016-08-11 06:56:36,2457611.789,null
2016-08-11 08:43:20,2457611.863,null
2016-08-11 12:57:05,2457612.040,null
2016-08-11 14:43:15,2457612.113,null
2016-08-11 18:57:00,2457612.290,null
2016-08-11 20:43:45,2457612.364,null
2016-10-20 01:14:15,2457681.552,null
2016-11-20 05:01:39,2457712.709,null
2017-01-07 00:23:24,2457760.516,null
2017-01-07 04:37:09,2457760.692,null
2017-01-07 06:23:53,2457760.767,null
2017-01-07 10:37:03,2457760.942,null
2017-01-07 12:23:48,2457761.017,null
2017-01-07 16:37:33,2457761.193,null
2017-01-07 18:24:17,2457761.267,null
