Gaia17dhu
#Date,JD,averagemag.
2014-08-28 18:34:14,2456898.274,null
2014-11-17 13:47:04,2456979.074,null
2014-11-17 18:00:49,2456979.251,null
2014-11-17 19:47:34,2456979.325,null
2014-11-18 00:01:19,2456979.501,null
2014-11-22 06:05:14,2456983.754,null
2014-11-22 07:51:24,2456983.827,null
2014-11-22 12:05:09,2456984.004,null
2014-11-22 13:51:54,2456984.078,null
2015-01-05 04:44:09,2457027.697,null
2015-01-05 06:30:19,2457027.771,null
2015-01-26 10:41:22,2457048.945,null
2015-01-26 12:28:07,2457049.020,null
2015-02-27 10:16:24,2457080.928,null
2015-04-11 15:55:20,2457124.163,null
2015-04-11 17:41:31,2457124.237,null
2015-04-11 21:55:16,2457124.413,null
2015-04-11 23:42:01,2457124.488,null
2015-04-12 03:55:47,2457124.664,null
2015-04-12 05:41:57,2457124.737,null
2015-04-26 04:06:47,2457138.671,null
2015-04-26 05:52:57,2457138.745,null
2015-04-26 10:06:42,2457138.921,null
2015-04-26 11:53:28,2457138.995,null
2015-04-26 16:07:13,2457139.172,null
2015-06-23 15:54:40,2457197.163,null
2015-06-23 17:40:50,2457197.237,null
2015-07-20 11:38:30,2457223.985,null
2015-07-20 15:52:14,2457224.161,null
2015-08-20 23:17:20,2457255.470,null
2015-09-29 14:30:10,2457295.104,null
2015-10-12 14:35:35,2457308.108,null
2015-10-12 16:21:44,2457308.182,null
2015-11-27 14:40:46,2457354.112,null
2015-11-27 18:54:31,2457354.288,null
2015-12-05 07:00:27,2457361.792,null
2015-12-05 08:46:38,2457361.866,null
2015-12-05 13:00:23,2457362.042,null
2016-01-15 17:48:53,2457403.242,null
2016-02-09 05:40:48,2457427.737,null
2016-02-09 07:26:59,2457427.810,null
2016-03-09 19:13:36,2457457.301,null
2016-03-09 23:27:22,2457457.477,null
2016-04-30 17:12:23,2457509.217,null
2016-04-30 18:58:33,2457509.291,null
2016-04-30 23:12:19,2457509.467,null
2016-05-01 00:59:04,2457509.541,null
2016-05-01 05:12:49,2457509.717,null
2016-05-01 06:58:59,2457509.791,null
2016-05-01 11:12:44,2457509.967,null
2016-05-01 12:59:29,2457510.041,null
2016-05-01 17:13:14,2457510.218,null
2016-05-01 18:59:24,2457510.291,null
2016-05-02 00:59:54,2457510.542,null
2016-05-08 13:05:58,2457517.046,null
2016-05-08 17:19:08,2457517.222,null
2016-05-08 19:05:53,2457517.296,null
2016-05-08 23:19:38,2457517.472,null
2016-05-09 01:06:23,2457517.546,null
2016-05-09 05:20:08,2457517.722,null
2016-05-09 07:06:18,2457517.796,null
2016-05-09 11:20:03,2457517.972,null
2016-05-09 13:06:48,2457518.046,null
2016-05-09 17:20:33,2457518.223,null
2016-05-09 19:06:43,2457518.296,null
2016-05-09 23:20:28,2457518.473,null
2016-07-04 17:04:08,2457574.211,null
2016-07-04 18:50:52,2457574.285,null
2016-08-03 18:37:33,2457604.276,null
2016-10-12 03:24:38,2457673.642,null
2016-10-12 05:11:23,2457673.716,null
2016-10-21 15:31:00,2457683.147,null
2016-10-21 17:17:45,2457683.221,null
2016-12-06 07:49:07,2457728.826,null
2016-12-06 09:35:52,2457728.900,null
2016-12-17 13:56:28,2457740.081,null
2016-12-17 15:42:38,2457740.155,null
2017-01-25 08:41:38,2457778.862,null
2017-02-22 14:04:09,2457807.086,null
2017-03-21 09:46:42,2457833.907,null
2017-03-21 14:00:28,2457834.084,null
2017-05-17 01:50:00,2457890.576,null
2017-05-17 03:36:10,2457890.650,null
2017-05-17 07:49:55,2457890.826,null
2017-05-17 09:36:40,2457890.900,null
2017-05-17 13:50:25,2457891.077,null
2017-05-17 15:36:35,2457891.150,null
2017-05-17 21:37:05,2457891.401,null
2017-05-28 15:45:31,2457902.157,null
2017-05-28 19:59:16,2457902.333,null
2017-05-28 21:46:00,2457902.407,null
2017-05-29 01:59:45,2457902.583,null
2017-05-29 03:46:30,2457902.657,null
2017-05-29 07:59:40,2457902.833,null
2017-05-29 09:46:24,2457902.907,null
2017-07-16 19:36:17,2457951.317,null
2017-07-16 21:23:02,2457951.391,null
2017-08-18 13:11:41,2457984.050,null
2017-10-25 07:28:34,2458051.812,null
2017-10-25 11:42:19,2458051.988,null
2017-10-25 13:28:29,2458052.061,null
2017-10-25 17:42:13,2458052.238,null
2017-10-31 05:46:41,2458057.741,null
2017-10-31 11:47:11,2458057.991,null
2017-10-31 13:33:21,2458058.065,null
2017-12-16 04:09:17,2458103.673,18.70
2017-12-16 05:55:52,2458103.747,18.67
2018-02-05 05:12:12,2458154.717,null
2018-03-09 09:06:46,2458186.880,null
2018-03-09 10:53:32,2458186.954,null
2018-04-02 04:58:30,2458210.707,null
2018-04-02 09:12:16,2458210.884,null
2018-04-02 10:58:26,2458210.957,null
2018-05-30 03:01:29,2458268.626,null
2018-05-30 04:48:14,2458268.700,null
2018-05-30 09:01:59,2458268.876,null
2018-05-30 10:48:43,2458268.950,null
2018-06-17 10:58:48,2458286.958,null
2018-06-17 15:12:33,2458287.134,null
2018-06-17 16:58:42,2458287.207,null
2018-07-28 20:44:56,2458328.365,null
2018-07-28 22:31:41,2458328.439,null
2018-09-01 21:54:25,2458363.413,null
2018-09-22 03:52:21,2458383.661,null
2018-11-06 20:22:47,2458429.349,null
2018-11-07 00:36:32,2458429.525,null
2018-11-07 02:22:42,2458429.599,null
2018-11-07 06:36:27,2458429.775,null
2018-11-07 08:23:12,2458429.849,null
2018-11-07 12:36:57,2458430.026,null
2018-11-10 12:39:26,2458433.027,null
2018-11-10 14:26:11,2458433.102,null
2018-11-10 18:39:56,2458433.278,null
2018-11-10 20:26:06,2458433.351,null
2018-11-11 00:39:51,2458433.528,null
2018-11-11 02:26:36,2458433.602,null
2018-12-26 05:10:07,2458478.715,null
2018-12-26 06:56:17,2458478.789,null
2019-01-13 05:12:01,2458496.717,null
2019-01-13 06:58:47,2458496.791,null
2019-02-16 10:34:50,2458530.941,null
2019-03-25 04:12:28,2458567.675,null
2019-03-25 05:59:13,2458567.749,null
2019-03-25 10:12:59,2458567.926,null
2019-03-25 11:59:44,2458568.000,null
2019-04-14 06:10:04,2458587.757,null
2019-04-14 10:23:49,2458587.933,null
2019-04-14 12:10:34,2458588.007,null
2019-06-11 11:59:10,2458645.999,null
2019-06-11 16:12:54,2458646.176,null
2019-06-11 17:59:04,2458646.249,null
2019-07-04 18:05:03,2458669.254,null
2019-07-04 22:18:47,2458669.430,null
2019-08-21 13:17:23,2458717.054,null
2019-08-21 15:04:07,2458717.128,null
2019-09-28 20:51:34,2458755.369,null
2019-09-28 22:38:19,2458755.443,null
2019-09-29 02:52:03,2458755.619,null
2019-10-18 09:17:50,2458774.887,null
2019-10-18 11:04:35,2458774.962,null
2019-10-18 15:17:45,2458775.137,null
2019-10-18 17:04:30,2458775.211,null
2019-12-13 11:17:17,2458830.970,null
2019-12-13 13:04:03,2458831.044,null
2019-12-13 17:17:48,2458831.221,null
2020-01-04 11:54:52,2458852.996,18.92
2020-01-04 13:41:27,2458853.070,18.98

