Gaia18aot
#Date,JD,averagemag.
2014-08-31 04:09:48,2456900.673,18.81
2014-08-31 08:23:29,2456900.850,18.27
2015-01-01 01:21:46,2457023.557,19.00
2015-01-01 03:08:20,2457023.631,19.03
2015-01-22 03:02:45,2457044.627,null
2015-02-20 06:52:12,2457073.786,18.73
2015-07-01 09:00:31,2457204.875,18.99
2015-07-01 13:14:12,2457205.052,17.82
2015-08-24 01:04:29,2457258.545,18.98
2015-08-24 02:51:04,2457258.619,18.94
2016-01-10 20:27:05,2457398.352,18.16
2016-01-10 22:13:39,2457398.426,null
2016-02-05 14:10:42,2457424.091,18.65
2016-02-05 15:57:16,2457424.165,18.80
2016-03-01 14:00:32,2457449.084,19.48
2016-03-01 15:47:06,2457449.158,19.58
2016-07-11 02:25:14,2457580.601,18.21
2016-07-11 04:12:16,2457580.675,null
2016-08-10 02:13:43,2457610.593,20.12
2016-09-02 09:59:36,2457633.916,19.40
2017-01-19 23:20:19,2457773.472,19.14
2017-02-19 10:28:48,2457803.937,17.63
2017-02-19 12:15:22,2457804.011,18.15
2017-03-11 04:30:24,2457823.688,20.02
2017-03-11 06:16:58,2457823.762,20.03
2017-07-22 04:59:37,2457956.708,18.23
2017-07-22 06:46:12,2457956.782,18.29
2017-08-25 06:21:46,2457990.765,null
2017-09-12 00:27:59,2458008.519,untrusted
2017-12-16 00:49:51,2458103.535,18.66
2017-12-16 02:36:25,2458103.609,18.84
2017-12-16 06:50:04,2458103.785,17.93
2017-12-16 08:36:45,2458103.859,null
2017-12-23 02:41:18,2458110.612,18.73
2017-12-23 06:54:57,2458110.788,18.46
2017-12-23 08:41:31,2458110.862,18.60
2017-12-23 12:55:10,2458111.038,18.20
2018-01-30 12:04:11,2458149.003,null
2018-03-07 23:27:53,2458185.478,17.48
2018-03-08 01:14:27,2458185.552,17.45
2018-03-08 05:28:06,2458185.728,18.61
2018-03-18 17:34:38,2458196.232,18.29
2018-03-18 19:21:12,2458196.306,18.77
2018-03-18 23:34:51,2458196.483,18.14
2018-03-19 01:21:24,2458196.557,18.28
2018-06-14 14:15:01,2458284.094,17.85
2018-06-14 18:28:42,2458284.270,18.24
2018-06-14 20:15:17,2458284.344,untrusted
2018-06-15 00:28:58,2458284.520,18.36
2018-06-15 02:15:32,2458284.594,18.53
2018-06-15 06:29:13,2458284.770,18.48
2018-06-22 06:35:53,2458291.775,18.63
2018-06-22 08:22:27,2458291.849,18.35
2018-06-22 12:36:09,2458292.025,18.48
2018-06-22 14:22:43,2458292.099,18.37
2018-06-22 20:22:59,2458292.349,18.36
2018-08-02 12:11:36,2458333.008,18.54
2018-09-10 05:34:50,2458371.733,null
2018-09-10 07:21:15,2458371.806,18.28
2018-09-20 05:42:44,2458381.738,18.48
2018-09-20 07:29:19,2458381.812,18.53
2018-09-20 11:43:00,2458381.988,18.22
2018-12-23 07:47:47,2458475.825,untrusted
2018-12-23 09:34:21,2458475.899,18.60
2019-01-07 21:37:14,2458491.401,18.26
2019-01-08 01:50:52,2458491.577,18.34
2019-02-10 01:12:24,2458524.550,18.41
2019-06-21 15:19:31,2458656.139,18.14
2019-06-21 19:33:12,2458656.315,17.95
2019-06-21 21:19:46,2458656.389,17.98
2019-07-11 01:42:00,2458675.571,18.65
2019-07-11 03:28:35,2458675.645,18.15
2019-08-14 18:13:59,2458710.260,18.85
2019-12-22 20:14:38,2458840.343,18.83
2019-12-22 22:01:12,2458840.418,18.71
2020-01-10 08:42:37,2458858.863,18.75
2020-01-10 10:29:11,2458858.937,18.82
2020-02-10 10:02:03,2458889.918,18.85
2020-02-10 11:48:37,2458889.992,18.63

