Gaia18aff
#Date,JD,averagemag.
2015-01-13 03:16:23,2457035.636,null
2015-01-13 05:03:09,2457035.711,null
2015-02-09 21:03:02,2457063.377,null
2015-02-09 22:49:48,2457063.451,null
2015-03-21 20:01:13,2457103.334,null
2015-03-21 21:47:58,2457103.408,null
2015-03-22 02:01:09,2457103.584,null
2015-03-31 21:54:31,2457113.413,null
2015-04-01 02:08:16,2457113.589,null
2015-05-19 06:26:04,2457161.768,null
2015-05-19 08:12:14,2457161.842,null
2015-05-27 18:31:37,2457170.272,null
2015-05-27 20:18:21,2457170.346,null
2015-05-28 00:32:06,2457170.522,null
2015-07-10 01:07:32,2457213.547,null
2015-08-07 00:52:28,2457241.536,null
2015-09-05 04:54:24,2457270.704,null
2015-09-05 06:40:33,2457270.778,null
2015-12-29 00:18:07,2457385.513,null
2016-02-20 16:09:35,2457439.173,null
2016-04-03 14:57:40,2457482.123,null
2016-04-03 20:57:36,2457482.373,null
2016-04-03 22:44:21,2457482.447,null
2016-04-09 04:48:37,2457487.700,null
2016-04-09 09:02:22,2457487.877,null
2016-04-09 10:49:07,2457487.951,null
2016-04-09 15:02:53,2457488.127,null
2016-05-28 07:21:28,2457536.807,null
2016-05-28 09:08:12,2457536.881,null
2016-06-10 01:26:56,2457549.560,null
2016-06-10 03:13:41,2457549.635,null
2016-07-20 12:27:15,2457590.019,null
2016-07-20 14:14:00,2457590.093,null
2016-08-21 07:52:04,2457621.828,null
2016-09-16 00:03:56,2457647.503,null
2016-09-16 01:50:40,2457647.577,null
2016-11-14 01:39:37,2457706.569,null
2016-11-14 05:53:23,2457706.745,null
2016-11-14 07:40:08,2457706.820,null
2016-11-14 11:53:53,2457706.996,null
2016-11-14 13:40:03,2457707.069,null
2016-11-14 17:53:49,2457707.246,null
2016-11-26 00:03:21,2457718.502,null
2016-11-26 01:50:06,2457718.576,null
2016-11-26 06:03:52,2457718.753,null
2016-11-26 07:50:02,2457718.826,null
2016-11-26 13:50:33,2457719.077,null
2017-01-08 05:41:51,2457761.737,null
2017-01-08 07:28:36,2457761.812,null
2017-03-02 02:23:26,2457814.600,null
2017-06-24 09:44:51,2457928.906,null
2017-06-24 11:31:35,2457928.980,null
2017-08-01 02:57:06,2457966.623,null
2017-08-01 04:43:16,2457966.697,null
2017-09-06 04:16:11,2458002.678,null
2017-09-06 08:29:55,2458002.854,null
2017-09-06 10:16:40,2458002.928,null
2017-09-27 20:36:28,2458024.359,null
2017-09-27 22:23:13,2458024.433,null
2017-11-25 04:12:58,2458082.676,null
2017-11-25 08:26:44,2458082.852,null
2017-11-25 10:13:29,2458082.926,null
2017-11-25 14:27:14,2458083.102,null
2017-12-14 02:37:24,2458101.609,null
2017-12-14 04:24:10,2458101.683,null
2018-01-19 08:14:09,2458137.843,18.80
2018-01-19 10:00:44,2458137.917,18.77
2018-03-12 07:39:41,2458189.819,null
2018-03-12 09:26:26,2458189.893,null
2018-06-18 04:42:33,2458287.696,null
2018-06-18 06:29:18,2458287.770,null
2018-07-08 22:40:48,2458308.445,null
2018-08-12 22:04:37,2458343.420,null
2018-08-12 23:51:21,2458343.494,null
2018-09-23 15:36:44,2458385.151,null
2018-09-23 17:23:28,2458385.225,null
2018-09-23 21:36:38,2458385.400,null
2018-09-23 23:23:23,2458385.475,null
2018-10-09 03:46:35,2458400.657,null
2018-10-09 05:33:19,2458400.731,null
2018-10-09 09:47:04,2458400.908,null
2018-10-09 11:33:49,2458400.982,null
2018-12-06 15:37:57,2458459.151,null
2018-12-06 17:24:43,2458459.225,null
2018-12-29 21:43:10,2458482.405,null
2019-01-30 09:23:38,2458513.891,null
2019-03-08 14:33:23,2458551.107,null
2019-03-22 08:39:42,2458564.861,null
2019-03-22 10:26:27,2458564.935,null
2019-05-09 19:01:43,2458613.293,null
2019-05-10 01:01:38,2458613.543,null
2019-05-10 02:48:23,2458613.617,null
2019-05-10 07:02:07,2458613.793,null
2019-05-10 08:48:52,2458613.867,null
2019-05-10 13:02:02,2458614.043,null
2019-05-10 14:48:47,2458614.117,null
2019-05-13 02:50:48,2458616.619,null
2019-05-13 07:04:33,2458616.795,null
2019-05-13 08:51:18,2458616.869,null
2019-05-13 13:05:02,2458617.045,null
2019-05-13 14:51:12,2458617.119,null
2019-05-13 19:04:57,2458617.295,null
2019-05-13 20:51:42,2458617.369,null
2019-05-14 01:05:27,2458617.545,null
2019-08-03 13:55:56,2458699.081,null
2019-09-11 15:59:19,2458738.166,null
2019-09-25 10:18:54,2458751.930,null
2019-09-25 12:05:39,2458752.004,null

