Gaia19dbv
#Date,JD,averagemag.
2014-11-14 06:54:53,2456975.788,null
2015-01-16 23:25:51,2457039.476,null
2015-01-17 01:12:36,2457039.550,null
2015-01-27 07:18:18,2457049.804,null
2015-01-27 11:32:03,2457049.981,null
2015-03-11 11:47:14,2457092.991,null
2015-03-28 16:04:34,2457110.170,null
2015-03-28 17:51:19,2457110.244,null
2015-05-04 21:19:41,2457147.389,null
2015-06-07 15:01:57,2457181.126,null
2015-07-03 21:06:30,2457207.380,null
2015-07-03 22:53:15,2457207.454,null
2015-08-25 14:50:02,2457260.118,null
2015-08-25 16:36:46,2457260.192,null
2015-08-25 20:50:31,2457260.368,null
2015-08-25 22:36:41,2457260.442,null
2015-09-17 08:57:46,2457282.873,null
2015-09-17 10:44:31,2457282.948,null
2015-11-27 19:51:18,2457354.327,null
2015-12-17 19:47:46,2457374.325,null
2015-12-17 21:33:56,2457374.399,null
2016-01-28 18:20:18,2457416.264,null
2016-01-28 20:07:03,2457416.338,null
2016-02-07 12:26:56,2457426.019,null
2016-02-07 14:13:06,2457426.092,null
2016-03-21 05:02:31,2457468.710,null
2016-05-15 16:28:47,2457524.187,null
2016-06-22 16:08:31,2457562.173,null
2016-06-22 17:55:16,2457562.247,null
2016-07-16 00:04:55,2457585.503,null
2016-07-16 04:18:40,2457585.680,null
2016-07-16 06:04:50,2457585.753,null
2016-09-06 22:01:12,2457638.418,null
2016-09-06 23:47:21,2457638.491,null
2016-10-02 04:02:53,2457663.669,null
2016-10-02 05:49:03,2457663.742,null
2016-11-04 09:37:53,2457696.901,null
2016-11-04 11:24:03,2457696.975,null
2016-12-10 02:47:21,2457732.616,null
2016-12-10 04:33:30,2457732.690,null
2016-12-27 08:48:02,2457749.867,null
2017-02-08 01:15:07,2457792.552,null
2017-02-08 03:01:52,2457792.626,null
2017-02-18 08:44:01,2457802.864,null
2017-02-18 10:30:46,2457802.938,null
2017-04-01 01:28:06,2457844.561,null
2017-04-01 03:14:51,2457844.635,null
2017-04-24 07:24:36,2457867.809,null
2017-04-24 09:10:47,2457867.882,null
2017-05-27 14:48:01,2457901.117,null
2017-07-09 12:40:55,2457944.028,null
2017-07-09 14:27:40,2457944.103,null
2017-07-09 18:41:26,2457944.279,null
2017-07-09 20:27:36,2457944.353,null
2017-07-30 02:39:26,2457964.611,null
2017-07-30 06:53:11,2457964.787,null
2017-07-30 08:39:56,2457964.861,null
2017-07-30 12:53:41,2457965.037,null
2017-09-19 12:33:31,2458016.023,null
2017-09-19 14:20:15,2458016.097,null
2017-10-17 06:26:51,2458043.769,null
2017-11-15 18:06:13,2458073.254,null
2017-12-23 05:04:43,2458110.712,null
2018-01-06 17:08:27,2458125.214,null
2018-01-06 18:55:12,2458125.288,null
2018-03-02 15:39:29,2458180.152,null
2018-03-02 17:26:15,2458180.227,null
2018-04-12 02:33:12,2458220.606,null
2018-04-12 04:19:57,2458220.681,null
2018-05-08 14:24:56,2458247.101,null
2018-05-08 16:11:06,2458247.174,null
2018-06-08 20:12:27,2458278.342,null
2018-06-08 21:58:37,2458278.416,null
2018-07-26 13:53:32,2458326.079,null
2018-07-26 19:54:03,2458326.329,null
2018-07-26 21:40:13,2458326.403,null
2018-07-27 03:40:43,2458326.653,null
2018-08-14 15:52:39,2458345.162,null
2018-08-14 20:05:49,2458345.337,null
2018-08-14 21:52:34,2458345.412,null
2018-08-15 02:06:19,2458345.588,null
2018-10-01 13:43:02,2458393.072,null
2018-10-01 15:29:12,2458393.145,null
2018-10-31 13:25:51,2458423.060,null
2018-10-31 15:12:36,2458423.134,null
2018-11-26 19:11:17,2458449.300,null
2019-01-04 19:46:23,2458488.324,null
2019-01-05 00:00:07,2458488.500,null
2019-01-17 00:05:00,2458500.503,null
2019-01-17 01:51:45,2458500.578,null
2019-03-01 06:17:05,2458543.762,null
2019-03-15 16:36:07,2458558.192,null
2019-03-15 18:22:53,2458558.266,null
2019-04-23 11:26:48,2458596.977,null
2019-05-23 09:26:51,2458626.894,null
2019-05-23 11:13:02,2458626.967,null
2019-06-21 09:23:27,2458655.891,null
2019-06-21 11:10:12,2458655.965,null
2019-07-20 06:35:27,2458684.775,18.42
2019-07-20 10:49:07,2458684.951,18.40
2019-09-03 19:47:46,2458730.325,null
2019-09-03 21:34:04,2458730.399,19.83
2019-09-18 21:56:29,2458745.414,20.47

