Gaia19cqw
#Date,JD,averagemag.
2015-01-17 20:40:09,2457040.361,null
2015-02-15 12:30:23,2457069.021,null
2015-07-06 03:27:16,2457209.644,null
2015-07-31 13:37:46,2457235.068,null
2015-08-28 07:30:33,2457262.813,null
2015-08-28 09:17:19,2457262.887,null
2016-01-06 08:03:52,2457393.836,null
2016-01-06 09:50:36,2457393.910,null
2016-02-01 13:47:56,2457420.075,null
2016-02-25 13:36:35,2457444.067,null
2016-07-15 20:50:53,2457585.369,null
2016-08-14 22:23:39,2457615.433,null
2016-09-06 10:27:12,2457637.936,null
2016-09-06 14:40:58,2457638.112,null
2017-02-14 23:51:06,2457799.494,null
2017-02-15 04:04:49,2457799.670,null
2017-03-05 22:04:18,2457818.420,null
2017-03-05 23:51:02,2457818.494,null
2017-07-26 17:24:11,2457961.225,null
2017-07-26 19:10:57,2457961.299,null
2017-08-30 23:00:54,2457996.459,null
2017-08-31 00:47:05,2457996.533,null
2017-09-15 06:56:35,2458011.789,null
2017-09-15 11:10:21,2458011.966,null
2017-09-15 12:57:07,2458012.040,null
2018-01-25 23:42:51,2458144.488,null
2018-03-02 06:46:06,2458179.782,null
2018-03-02 10:59:50,2458179.958,null
2018-03-14 05:05:39,2458191.712,null
2018-03-14 06:52:23,2458191.786,null
2018-06-17 20:44:29,2458287.364,null
2018-06-18 00:58:15,2458287.540,null
2018-06-30 01:07:14,2458299.547,null
2018-06-30 02:53:25,2458299.620,null
2018-08-06 18:35:48,2458337.275,null
2018-08-06 20:22:33,2458337.349,null
2018-12-19 07:20:32,2458471.806,null
2018-12-19 09:06:41,2458471.880,null
2018-12-19 13:20:25,2458472.056,null
2018-12-19 15:07:10,2458472.130,null
2019-01-02 19:25:39,2458486.309,null
2019-01-02 21:12:24,2458486.384,null
2019-02-05 08:37:17,2458519.859,null
2019-06-26 09:47:47,2458660.908,18.80
2019-06-26 14:01:28,2458661.084,18.74
2019-08-09 22:40:07,2458705.445,19.34

