Gaia19fmx
#Date,JD,averagemag.
2014-10-30 17:05:12,2456961.212,null
2014-11-22 12:49:11,2456984.034,null
2015-04-27 05:13:26,2457139.718,null
2015-04-27 07:00:10,2457139.792,null
2015-05-23 17:02:53,2457166.210,null
2015-06-19 10:49:13,2457192.951,null
2015-06-19 12:35:22,2457193.025,null
2015-11-09 18:13:24,2457336.259,null
2015-12-07 01:47:52,2457363.575,null
2015-12-30 06:01:03,2457386.751,null
2015-12-30 07:47:48,2457386.825,null
2016-05-06 20:08:33,2457515.339,null
2016-06-06 23:57:51,2457546.499,null
2016-06-28 17:54:51,2457568.246,null
2016-06-28 19:41:01,2457568.320,null
2016-11-19 01:23:22,2457711.558,null
2016-11-19 03:10:08,2457711.632,null
2016-12-21 07:01:18,2457743.793,null
2017-01-07 07:09:18,2457760.798,null
2017-01-07 08:56:03,2457760.872,null
2017-05-17 20:53:19,2457891.370,null
2017-05-17 22:40:03,2457891.444,null
2017-06-22 10:01:55,2457926.918,null
2017-06-22 14:15:39,2457927.094,null
2017-07-08 02:19:48,2457942.597,null
2017-07-08 04:06:32,2457942.671,null
2017-10-13 04:25:47,2458039.685,null
2017-10-13 06:11:58,2458039.758,null
2017-10-13 10:25:44,2458039.935,null
2017-10-23 22:33:52,2458050.440,null
2017-10-24 00:20:38,2458050.514,null
2017-11-29 15:56:45,2458087.164,null
2018-01-08 09:29:54,2458126.896,null
2018-01-08 11:16:05,2458126.970,null
2018-01-08 15:29:51,2458127.146,null
2018-01-08 17:16:36,2458127.220,null
2018-01-08 21:30:23,2458127.396,null
2018-01-08 23:17:08,2458127.470,null
2018-01-09 03:30:19,2458127.646,null
2018-01-09 05:17:05,2458127.720,null
2018-01-09 11:17:36,2458127.971,null
2018-01-11 11:19:28,2458129.972,null
2018-01-11 17:19:25,2458130.222,null
2018-01-11 21:33:11,2458130.398,null
2018-01-11 23:19:56,2458130.472,null
2018-01-12 03:33:42,2458130.648,null
2018-01-12 05:19:53,2458130.722,null
2018-01-12 09:33:39,2458130.898,null
2018-01-12 11:20:24,2458130.973,null
2018-01-12 15:34:10,2458131.149,null
2018-01-12 17:20:56,2458131.223,null
2018-01-12 21:34:07,2458131.399,null
2018-04-09 04:29:20,2458217.687,null
2018-04-09 06:16:05,2458217.761,null
2018-04-09 12:15:59,2458218.011,null
2018-04-21 12:22:58,2458230.016,null
2018-04-21 16:36:42,2458230.192,null
2018-04-21 18:22:51,2458230.266,null
2018-05-28 22:01:58,2458267.418,null
2018-05-28 23:48:42,2458267.492,null
2018-07-09 16:59:16,2458309.208,null
2018-07-09 21:13:00,2458309.384,null
2018-07-09 22:59:45,2458309.458,null
2018-07-10 03:13:29,2458309.634,null
2018-07-10 04:59:38,2458309.708,null
2018-07-10 09:13:22,2458309.884,null
2018-07-14 15:16:48,2458314.137,null
2018-07-14 17:03:32,2458314.211,null
2018-07-14 21:17:16,2458314.387,null
2018-07-14 23:03:26,2458314.461,null
2018-07-15 03:17:10,2458314.637,null
2018-07-15 05:03:54,2458314.711,null
2018-10-21 11:27:45,2458412.978,null
2018-10-21 13:13:56,2458413.051,null
2018-11-08 05:32:47,2458430.731,null
2018-11-08 07:19:32,2458430.805,null
2018-12-10 05:08:28,2458462.714,null
2019-04-17 11:34:18,2458590.982,null
2019-04-17 13:21:03,2458591.056,null
2019-05-08 11:35:17,2458611.983,null
2019-06-08 23:10:37,2458643.466,null
2019-06-09 00:56:46,2458643.539,null
2019-10-21 09:59:55,2458777.917,null
2019-10-21 14:13:06,2458778.092,null
2019-11-11 08:53:06,2458798.870,null
2019-12-10 22:14:25,2458828.427,18.93
2019-12-11 00:00:59,2458828.501,18.91

