Gaia17ahk
#Date,JD,averagemag.
2014-10-11 15:56:18,2456942.164,untrusted
2015-02-26 15:32:04,2457080.147,null
2015-03-28 15:14:48,2457110.135,18.31
2015-03-28 17:01:23,2457110.209,18.27
2015-04-18 17:06:31,2457131.213,18.29
2015-04-18 21:20:12,2457131.389,18.34
2015-04-18 23:06:47,2457131.463,18.29
2015-10-02 16:59:36,2457298.208,18.37
2015-10-02 21:13:15,2457298.384,18.41
2015-10-21 03:13:49,2457316.635,18.40
2015-10-21 05:00:23,2457316.709,18.35
2016-01-23 19:06:14,2457411.296,18.36
2016-01-23 23:19:55,2457411.472,18.35
2016-01-24 01:06:30,2457411.546,18.34
2016-01-24 05:20:11,2457411.722,18.39
2016-01-24 07:06:46,2457411.796,18.36
2016-01-24 11:20:27,2457411.973,18.37
2016-01-24 13:07:01,2457412.047,18.35
2016-01-24 17:20:51,2457412.223,null
2016-01-27 05:23:10,2457414.724,null
2016-01-27 07:09:47,2457414.798,18.34
2016-01-27 11:23:28,2457414.975,18.38
2016-01-27 13:10:02,2457415.049,18.39
2016-01-27 17:23:43,2457415.225,18.34
2016-01-27 19:10:24,2457415.299,null
2016-01-27 23:23:59,2457415.475,18.33
2016-01-28 01:10:34,2457415.549,18.33
2016-03-08 00:28:38,2457455.520,18.31
2016-03-08 04:42:20,2457455.696,18.34
2016-04-12 22:17:08,2457491.429,18.36
2016-04-13 00:03:42,2457491.503,18.37
2016-04-26 06:13:38,2457504.759,untrusted
2016-04-26 10:27:19,2457504.936,18.36
2016-04-26 12:13:54,2457505.010,18.31
2016-07-26 17:26:43,2457596.227,18.33
2016-07-26 23:26:56,2457596.477,18.33
2016-07-27 05:27:40,2457596.728,null
2016-07-27 11:27:22,2457596.977,18.34
2016-07-27 17:27:35,2457597.227,18.36
2016-07-27 23:27:48,2457597.478,18.35
2016-07-28 05:28:01,2457597.728,18.31
2016-07-28 11:28:15,2457597.978,18.32
2016-09-10 00:40:10,2457641.528,18.37
2016-10-17 04:08:32,2457678.673,null
2016-10-17 05:55:16,2457678.747,null
2016-10-28 10:14:12,2457689.927,18.29
2016-10-28 12:00:45,2457690.001,18.29
2016-10-28 16:14:24,2457690.177,18.26
2017-01-29 00:17:01,2457782.512,18.08
2017-01-29 02:03:35,2457782.586,18.07
2017-01-29 06:17:17,2457782.762,18.01
2017-02-12 13:47:14,2457797.074,18.14
2017-03-18 19:16:00,2457831.303,18.07
2017-03-18 21:02:35,2457831.377,18.08
2017-07-31 07:49:20,2457965.826,18.29
2017-07-31 09:35:54,2457965.900,18.29
2017-08-17 21:41:20,2457983.404,18.29
2017-08-18 01:54:58,2457983.580,18.31
2018-02-06 20:43:36,2458156.364,18.33
2018-02-06 22:30:10,2458156.438,18.34
2018-03-29 14:27:35,2458207.102,18.33
2018-08-09 20:56:14,2458340.372,18.34
2018-08-09 22:42:47,2458340.446,18.27
2018-09-02 22:38:27,2458364.443,18.32
2018-10-01 14:32:21,2458393.106,null
2018-10-01 16:18:38,2458393.180,18.36
2019-02-16 15:51:01,2458531.160,18.34
2019-03-13 21:43:56,2458556.406,18.38
2019-03-13 23:30:31,2458556.480,18.32
2019-04-09 03:38:46,2458582.652,18.31
2019-08-21 15:48:01,2458717.158,18.33
2019-09-17 04:45:05,2458743.698,18.31
2019-10-13 05:38:43,2458769.735,18.35
2020-02-17 01:33:08,2458896.565,18.34
2020-02-17 03:19:43,2458896.639,18.30
2020-03-16 02:45:36,2458924.615,18.34
2020-04-08 09:37:58,2458947.901,18.38

