Gaia19elu
#Date,JD,averagemag.
2015-02-15 17:37:41,2457069.235,null
2015-02-15 19:24:26,2457069.309,null
2015-03-15 23:24:30,2457097.475,null
2015-03-16 01:11:15,2457097.549,null
2015-04-12 05:08:38,2457124.714,null
2015-05-23 23:44:36,2457166.489,null
2015-05-24 03:58:20,2457166.666,null
2015-06-03 04:04:29,2457176.670,null
2015-06-03 05:51:14,2457176.744,null
2015-07-21 08:25:07,2457224.851,null
2015-07-21 10:11:52,2457224.925,null
2015-07-21 14:25:37,2457225.101,null
2015-08-02 02:32:52,2457236.606,null
2015-08-02 04:19:02,2457236.680,null
2015-09-12 07:33:27,2457277.815,null
2015-10-11 01:20:53,2457306.556,null
2015-10-11 03:07:04,2457306.630,null
2015-11-07 09:02:43,2457333.877,null
2015-11-07 13:16:29,2457334.053,null
2015-12-31 07:02:48,2457387.794,null
2015-12-31 13:03:18,2457388.044,null
2015-12-31 14:49:28,2457388.118,null
2015-12-31 19:03:12,2457388.294,null
2015-12-31 20:49:57,2457388.368,null
2016-01-01 01:03:42,2457388.544,null
2016-01-01 02:49:52,2457388.618,null
2016-01-11 02:58:00,2457398.624,null
2016-01-11 07:11:45,2457398.800,null
2016-01-11 08:58:30,2457398.874,null
2016-01-11 13:12:14,2457399.050,null
2016-01-11 14:58:59,2457399.124,null
2016-01-11 19:12:09,2457399.300,null
2016-01-11 20:58:54,2457399.374,null
2016-01-12 01:12:38,2457399.550,null
2016-02-27 06:46:39,2457445.782,null
2016-03-29 06:21:36,2457476.765,null
2016-03-29 08:08:21,2457476.839,null
2016-04-22 06:13:04,2457500.759,null
2016-06-05 16:53:03,2457545.204,null
2016-06-05 18:39:48,2457545.278,null
2016-06-05 22:53:33,2457545.454,null
2016-06-12 10:58:48,2457551.958,null
2016-06-12 12:44:58,2457552.031,null
2016-06-12 16:58:43,2457552.207,null
2016-06-12 18:45:28,2457552.282,null
2016-07-30 21:23:03,2457600.391,null
2016-07-30 23:09:48,2457600.465,null
2016-08-15 03:30:04,2457615.646,null
2016-08-15 05:16:14,2457615.720,null
2016-09-22 14:41:39,2457654.112,null
2016-09-22 16:27:49,2457654.186,null
2016-10-24 20:22:56,2457686.349,null
2016-10-24 22:09:42,2457686.423,null
2016-11-17 22:14:01,2457710.426,null
2016-11-18 02:27:46,2457710.603,null
2016-11-18 04:13:57,2457710.676,null
2017-01-12 02:14:23,2457765.593,null
2017-01-12 04:01:08,2457765.667,null
2017-01-12 08:14:53,2457765.844,null
2017-01-12 10:01:02,2457765.917,null
2017-01-28 22:10:32,2457782.424,null
2017-01-29 02:24:16,2457782.600,null
2017-01-29 04:11:01,2457782.674,null
2017-03-09 15:17:17,2457822.137,null
2017-03-09 17:04:02,2457822.211,null
2017-04-12 08:40:31,2457855.861,null
2017-04-12 10:27:16,2457855.936,null
2017-05-03 02:38:13,2457876.610,null
2017-06-18 20:57:14,2457923.373,null
2017-06-19 01:10:24,2457923.549,null
2017-06-19 02:57:08,2457923.623,null
2017-06-19 07:10:53,2457923.799,null
2017-06-23 01:14:17,2457927.552,null
2017-06-23 07:14:12,2457927.802,null
2017-06-23 09:00:57,2457927.876,null
2017-06-23 13:14:42,2457928.052,null
2017-06-23 15:01:27,2457928.126,null
2017-08-10 11:46:19,2457975.990,null
2017-08-10 13:33:04,2457976.065,null
2017-08-29 05:50:19,2457994.743,null
2017-08-29 07:37:04,2457994.817,null
2017-10-04 01:00:03,2458030.542,null
