Gaia19elp
#Date,JD,averagemag.
2014-08-28 20:01:52,2456898.335,untrusted
2014-08-28 21:48:27,2456898.409,18.38
2014-09-30 00:39:02,2456930.527,untrusted
2014-09-30 04:52:43,2456930.703,untrusted
2015-01-03 07:41:26,2457025.820,18.44
2015-01-03 09:28:26,2457025.895,null
2015-01-25 13:33:17,2457048.065,18.45
2015-01-25 15:19:51,2457048.139,18.43
2015-02-24 14:54:43,2457078.121,18.42
2015-06-25 20:42:17,2457199.363,18.42
2015-06-26 00:55:58,2457199.539,18.48
2015-07-23 00:55:40,2457226.539,null
2015-07-23 02:42:26,2457226.613,null
2015-08-21 06:43:48,2457255.780,18.46
2015-08-21 08:30:22,2457255.854,18.47
2015-10-04 05:43:07,2457299.738,18.47
2015-10-04 07:29:42,2457299.812,18.43
2015-10-04 11:43:22,2457299.988,18.44
2015-10-04 13:29:57,2457300.062,18.44
2015-10-04 17:43:37,2457300.239,18.44
2015-10-04 19:30:12,2457300.313,18.46
2015-10-07 13:33:00,2457303.065,null
2015-10-07 17:46:45,2457303.241,null
2015-10-07 19:33:30,2457303.315,null
2015-10-07 23:47:16,2457303.491,null
2015-10-08 01:33:20,2457303.565,18.39
2015-10-08 05:47:00,2457303.741,18.47
2015-10-08 07:33:35,2457303.815,18.47
2016-01-13 14:45:44,2457401.115,null
2016-01-13 16:32:29,2457401.189,null
2016-02-08 16:15:43,2457427.178,18.44
2016-03-06 20:17:20,2457454.345,18.43
2016-07-06 14:07:42,2457576.089,18.45
2016-07-06 15:54:17,2457576.163,18.44
2016-08-31 07:51:30,2457631.827,18.45
2016-12-06 10:49:55,2457728.951,18.40
2016-12-06 12:36:29,2457729.025,18.45
2016-12-14 22:55:24,2457737.455,18.44
2016-12-15 00:41:58,2457737.529,18.38
2016-12-15 04:55:37,2457737.705,18.44
2017-01-23 03:51:20,2457776.661,18.43
2017-01-23 05:37:53,2457776.735,18.41
2017-02-22 10:49:33,2457806.951,18.44
2017-03-17 16:49:01,2457830.201,18.41
2017-03-17 18:35:35,2457830.275,18.40
2017-07-18 06:28:22,2457952.770,18.40
2017-08-20 22:17:45,2457986.429,18.42
2017-08-21 00:04:19,2457986.503,18.32
2017-09-10 18:05:50,2458007.254,untrusted
2017-12-15 07:08:33,2458102.798,18.45
2017-12-15 08:55:07,2458102.872,18.43
2017-12-29 02:59:04,2458116.624,null
2018-02-03 00:20:46,2458152.514,18.46
2018-02-03 02:07:20,2458152.588,18.44
2018-03-10 05:50:36,2458187.743,null
2018-03-10 07:37:21,2458187.818,null
2018-03-28 05:58:10,2458205.749,18.39
2018-03-28 07:44:44,2458205.823,18.41
2018-06-04 07:48:57,2458273.826,18.42
2018-06-04 12:02:38,2458274.002,18.43
2018-06-04 13:49:12,2458274.076,untrusted
2018-06-04 18:02:52,2458274.252,18.42
2018-06-20 00:14:14,2458289.510,18.46
2018-06-20 02:00:49,2458289.584,untrusted
2018-07-29 19:39:26,2458329.319,18.45
2018-07-29 23:53:08,2458329.495,18.41
2018-09-04 13:02:33,2458366.043,18.41
2018-09-20 23:22:31,2458382.474,null
2018-09-21 01:08:45,2458382.548,18.45
2018-12-24 20:08:08,2458477.339,18.43
2019-01-11 21:53:31,2458495.412,18.41
2019-01-12 02:07:10,2458495.588,18.40
2019-02-13 21:14:58,2458528.385,18.44
2019-03-29 20:45:44,2458572.365,18.44
2019-03-30 00:59:24,2458572.541,18.40
2019-03-30 02:45:58,2458572.615,18.39
2019-03-30 06:59:37,2458572.791,18.41
2019-03-30 08:46:11,2458572.865,18.40
2019-03-30 12:59:50,2458573.042,18.39
2019-03-30 14:46:24,2458573.116,18.45
2019-03-30 19:00:04,2458573.292,18.43
2019-03-30 20:46:37,2458573.366,18.45
2019-03-31 01:00:17,2458573.542,18.43
2019-03-31 07:00:29,2458573.792,18.40
2019-04-03 19:03:28,2458577.294,18.38
2019-04-04 01:03:41,2458577.544,untrusted
2019-04-04 02:50:15,2458577.618,18.43
2019-04-04 07:03:54,2458577.794,18.41
2019-04-04 08:50:28,2458577.868,18.40
2019-04-04 13:04:07,2458578.045,18.40
2019-04-04 14:50:41,2458578.119,18.40
2019-04-04 19:04:20,2458578.295,18.40
2019-04-04 20:50:54,2458578.369,18.43
2019-04-05 01:04:34,2458578.545,18.40
2019-04-05 02:51:08,2458578.619,18.40
2019-04-05 07:04:48,2458578.795,18.44
2019-04-05 08:51:22,2458578.869,18.44
2019-06-14 19:13:03,2458649.301,null
2019-06-14 20:59:29,2458649.375,18.43
2019-06-15 01:13:10,2458649.551,18.44
2019-07-07 13:21:18,2458672.056,18.44
2019-07-07 15:07:52,2458672.130,18.42
2019-08-18 22:19:04,2458714.430,18.41
2019-08-19 00:05:39,2458714.504,18.40
2019-10-04 06:14:08,2458760.760,18.42
2019-10-04 12:14:23,2458761.010,18.41
2019-10-04 14:00:58,2458761.084,18.42
2019-10-04 18:14:38,2458761.260,17.75
2019-10-04 20:01:12,2458761.334,18.06
2019-10-05 00:14:53,2458761.510,18.43
2019-10-05 02:01:27,2458761.584,18.43
2019-10-05 06:15:08,2458761.761,18.39
2019-10-05 08:01:42,2458761.835,18.44
2019-10-05 12:15:23,2458762.011,18.44
2019-10-05 14:01:57,2458762.085,18.46
2019-10-05 18:15:38,2458762.261,18.38
2019-10-05 20:02:13,2458762.335,18.40
2019-10-06 00:15:53,2458762.511,18.43
2019-10-06 02:02:28,2458762.585,18.43
2019-10-06 06:16:08,2458762.761,18.46
2019-10-06 08:02:43,2458762.835,18.44
2019-10-06 12:16:23,2458763.011,18.44
2019-10-06 14:02:58,2458763.085,18.43
2019-10-06 18:16:39,2458763.262,18.48
2019-10-06 20:03:13,2458763.336,untrusted
2019-10-07 00:16:54,2458763.512,18.42
2019-10-07 02:03:28,2458763.586,18.38
2019-10-07 06:17:09,2458763.762,18.41
2019-10-07 08:03:43,2458763.836,18.40
2019-10-07 12:17:24,2458764.012,18.39
2019-10-07 14:03:58,2458764.086,18.43
2019-10-07 18:17:39,2458764.262,18.46
2019-10-07 20:04:13,2458764.336,18.41
2019-10-08 00:18:18,2458764.513,null
2019-10-08 02:04:28,2458764.586,18.42
2019-10-08 06:18:09,2458764.763,18.43
2019-10-08 08:04:43,2458764.837,18.41
2019-10-08 12:18:24,2458765.013,18.45
2019-10-08 14:04:58,2458765.087,18.39
2019-10-08 18:18:38,2458765.263,18.41
2019-10-09 00:18:53,2458765.513,18.40
2019-12-16 14:22:16,2458834.099,18.40
2019-12-16 16:08:49,2458834.173,18.45
2020-01-06 22:43:06,2458855.447,18.45
2020-01-07 02:56:45,2458855.623,18.45
2020-02-07 12:02:23,2458887.002,18.48
2020-03-17 00:20:51,2458925.514,18.41
2020-03-17 02:07:25,2458925.588,18.45
2020-03-27 18:33:45,2458936.273,18.42
2020-03-27 20:20:19,2458936.347,18.41

