Gaia19all
#Date,JD,averagemag.
2014-10-29 23:53:04,2456960.495,null
2015-02-16 05:21:59,2457069.724,null
2015-02-16 07:08:43,2457069.798,null
2015-02-16 11:22:28,2457069.974,null
2015-03-10 23:27:02,2457092.477,null
2015-03-11 01:13:47,2457092.551,null
2015-04-14 23:00:05,2457127.458,null
2015-04-15 00:46:50,2457127.533,null
2015-05-21 12:00:27,2457164.000,null
2015-05-21 16:14:11,2457164.177,null
2015-06-09 00:01:42,2457182.501,null
2015-07-25 10:30:07,2457228.938,null
2015-07-25 14:43:53,2457229.114,null
2015-07-25 16:30:38,2457229.188,null
2015-08-02 20:50:33,2457237.368,null
2015-08-02 22:36:43,2457237.442,null
2015-09-16 13:31:22,2457282.063,null
2015-11-10 08:49:08,2457336.867,null
2015-12-20 06:39:44,2457376.778,null
2015-12-20 08:25:54,2457376.851,null
2015-12-20 12:39:39,2457377.028,null
2015-12-20 14:26:25,2457377.102,null
2016-01-07 06:50:43,2457394.785,null
2016-01-07 08:37:28,2457394.859,null
2016-01-07 12:51:13,2457395.036,null
2016-01-07 14:37:23,2457395.109,null
2016-02-28 06:32:17,2457446.772,null
2016-02-28 08:19:02,2457446.847,null
2016-03-25 06:29:16,2457472.770,null
2016-03-25 08:16:00,2457472.844,null
2016-04-25 12:07:12,2457504.005,null
2016-04-25 13:53:22,2457504.079,null
2016-06-03 12:56:16,2457543.039,null
2016-06-18 23:14:32,2457558.468,null
2016-08-04 15:38:57,2457605.152,null
2016-08-04 17:25:08,2457605.226,null
2016-08-04 21:38:53,2457605.402,null
2016-08-14 21:45:46,2457615.407,null
2016-08-14 23:32:31,2457615.481,null
2016-09-26 10:22:11,2457657.932,null
2016-09-26 14:35:57,2457658.108,null
2016-10-21 10:15:35,2457682.927,null
2016-11-20 20:12:43,2457713.342,null
2016-11-20 21:59:28,2457713.416,null
2017-01-05 07:51:57,2457758.828,null
2017-01-05 09:38:42,2457758.902,null
2017-01-05 13:52:27,2457759.078,null
2017-01-05 15:38:38,2457759.152,null
2017-01-05 19:52:23,2457759.328,null
2017-01-05 21:39:08,2457759.402,null
2017-01-20 03:49:42,2457773.660,null
2017-01-20 08:03:27,2457773.836,null
2017-01-20 09:50:12,2457773.910,null
2017-01-20 14:03:22,2457774.086,null
2017-01-20 15:50:07,2457774.160,null
2017-03-11 03:04:11,2457823.628,null
2017-03-11 04:50:56,2457823.702,null
2017-04-09 02:51:28,2457852.619,null
2017-05-06 22:21:42,2457880.432,null
2017-06-17 07:27:19,2457921.811,null
2017-06-17 09:14:04,2457921.885,null
2017-06-29 13:33:48,2457934.065,null
2017-06-29 15:20:33,2457934.139,null
2017-08-15 11:57:43,2457980.998,null
2017-08-15 13:44:28,2457981.073,null
2017-08-28 06:04:34,2457993.753,null
2017-08-28 07:51:19,2457993.827,null
2017-10-07 17:05:12,2458034.212,null
2017-11-04 16:52:06,2458062.203,null
2017-11-04 18:38:52,2458062.277,null
2017-12-02 10:45:47,2458089.948,null
2017-12-02 12:32:32,2458090.023,null
2018-01-21 10:28:03,2458139.936,null
2018-01-21 12:14:48,2458140.010,null
2018-01-21 16:28:33,2458140.186,null
2018-01-21 18:15:18,2458140.261,null
2018-02-05 18:25:49,2458155.268,null
2018-02-05 22:38:59,2458155.444,null
2018-02-06 00:25:44,2458155.518,null
2018-02-06 04:39:28,2458155.694,null
2018-03-22 22:13:07,2458200.426,null
2018-03-22 23:59:52,2458200.500,null
2018-04-23 11:35:59,2458231.983,null
2018-05-18 05:26:06,2458256.726,null
2018-06-30 20:22:37,2458300.349,null
2018-06-30 22:09:22,2458300.423,null
2018-07-01 02:23:07,2458300.599,null
2018-07-10 14:29:37,2458310.104,null
2018-07-10 16:15:47,2458310.178,null
2018-08-26 02:42:23,2458356.613,null
2018-08-26 06:56:08,2458356.789,null
2018-09-11 01:01:48,2458372.543,null
2018-09-11 02:48:33,2458372.617,null
2018-10-18 19:59:00,2458410.333,null
2018-11-19 05:54:44,2458441.746,null
2018-11-19 07:41:29,2458441.820,null
2018-12-14 05:56:58,2458466.748,null
2018-12-14 07:43:43,2458466.822,null
2019-02-03 23:40:03,2458518.486,null
2019-02-04 01:26:27,2458518.560,18.52
2019-02-04 05:40:07,2458518.736,18.46
2019-02-04 07:26:41,2458518.810,18.45
2019-02-22 23:49:28,2458537.493,18.04
2019-02-23 01:36:02,2458537.567,17.97
2019-02-23 05:49:42,2458537.743,18.02
2019-04-03 17:21:16,2458577.223,18.19
2019-05-07 16:46:05,2458611.199,18.96
2019-05-07 18:32:39,2458611.273,18.97
2019-05-29 10:42:40,2458632.946,null
2019-07-13 17:04:01,2458678.211,null
2019-07-13 21:17:45,2458678.387,null
2019-07-13 23:04:30,2458678.461,null
2019-08-08 13:34:51,2458704.066,null
2019-08-08 17:48:36,2458704.242,null
2019-08-08 19:35:21,2458704.316,null
2019-08-08 23:49:07,2458704.492,null
2019-08-28 20:03:22,2458724.336,null
2019-08-29 00:16:33,2458724.511,null
2019-08-29 02:03:18,2458724.586,null

