Gaia18bne
#Date,JD,averagemag.
2014-08-30 23:21:01,2456900.473,null
2015-02-18 17:43:16,2457072.238,null
2015-07-01 10:28:25,2457204.936,null
2015-07-01 12:14:35,2457205.010,null
2015-07-28 04:17:43,2457231.679,null
2015-08-23 22:04:00,2457258.419,null
2015-08-23 23:50:44,2457258.494,null
2016-01-09 11:19:10,2457396.972,null
2016-01-09 13:05:56,2457397.046,null
2016-02-05 12:53:44,2457424.037,null
2016-02-28 18:53:11,2457447.287,null
2016-07-11 05:36:40,2457580.734,null
2016-07-11 07:23:24,2457580.808,null
2016-08-11 11:12:38,2457611.967,null
2016-08-11 12:59:22,2457612.041,null
2016-09-01 23:09:42,2457633.465,null
2016-09-02 00:56:27,2457633.539,null
2017-01-18 18:29:08,2457772.270,null
2017-02-19 15:15:42,2457804.136,null
2017-03-08 21:24:17,2457821.392,null
2017-03-09 01:38:03,2457821.568,null
2017-07-22 08:08:07,2457956.839,null
2017-07-22 09:54:52,2457956.913,null
2017-08-27 01:30:22,2457992.563,null
2017-12-13 23:18:37,2458101.471,null
2017-12-14 03:32:23,2458101.647,null
2017-12-14 05:18:34,2458101.721,null
2017-12-14 09:32:20,2458101.897,null
2017-12-23 09:39:39,2458110.903,null
2017-12-23 11:26:24,2458110.977,null
2018-01-29 03:02:35,2458147.627,null
2018-01-29 04:49:21,2458147.701,null
2018-03-09 14:34:46,2458187.107,null
2018-03-09 20:34:43,2458187.357,null
2018-03-09 22:21:28,2458187.432,null
2018-03-10 02:35:14,2458187.608,null
2018-03-10 04:22:00,2458187.682,null
2018-03-10 08:35:11,2458187.858,null
2018-03-10 10:21:56,2458187.932,null
2018-03-10 16:22:28,2458188.182,null
2018-03-13 16:25:17,2458191.184,null
2018-03-13 22:25:48,2458191.435,null
2018-03-14 02:38:59,2458191.610,null
2018-03-14 04:25:45,2458191.685,null
2018-03-14 08:39:31,2458191.861,null
2018-03-14 10:26:16,2458191.935,null
2018-03-14 14:39:27,2458192.111,null
2018-03-14 16:26:13,2458192.185,null
2018-03-14 20:39:59,2458192.361,null
2018-06-13 03:44:21,2458282.656,18.80
2018-06-13 05:30:55,2458282.730,18.71
2018-06-13 09:44:34,2458282.906,18.76
2018-06-13 11:31:08,2458282.980,18.73
2018-06-25 15:51:44,2458295.161,19.02
2018-06-25 17:38:18,2458295.235,19.06
2018-06-25 21:51:57,2458295.411,19.02
2018-08-02 11:03:27,2458332.961,null
2018-09-13 22:15:15,2458375.427,20.56
2018-09-14 02:29:06,2458375.604,null
2018-09-14 04:15:51,2458375.678,null
2018-09-14 08:29:35,2458375.854,null
2018-09-14 10:15:44,2458375.928,null
2018-09-14 14:29:28,2458376.104,null
2018-09-14 16:16:13,2458376.178,null
2018-09-14 20:29:57,2458376.354,null
2018-09-14 22:16:06,2458376.428,null
2018-09-15 02:29:45,2458376.604,20.61
2018-09-15 04:16:35,2458376.678,null
2018-09-15 08:30:19,2458376.854,null
2018-09-15 10:16:29,2458376.928,null
2018-09-15 14:30:10,2458377.104,20.68
2018-09-15 16:16:57,2458377.178,null
2018-09-15 20:30:41,2458377.355,null
2018-09-15 22:17:26,2458377.429,null
2018-09-16 02:30:35,2458377.605,null
2018-09-16 04:17:19,2458377.679,null
2018-09-16 08:30:48,2458377.855,20.61
2018-09-16 10:17:48,2458377.929,null
2018-09-16 14:31:01,2458378.105,20.59
2018-09-16 16:17:35,2458378.179,20.61
2018-09-16 20:31:14,2458378.355,20.63
2018-09-16 22:18:10,2458378.429,null
2018-09-17 04:18:01,2458378.679,20.66
2018-12-21 16:33:21,2458474.190,null
2018-12-21 18:20:07,2458474.264,null
2019-01-07 18:25:54,2458491.268,null
2019-02-08 16:14:20,2458523.177,null
2019-06-21 16:49:16,2458656.201,null
2019-06-21 18:36:00,2458656.275,null
2019-07-12 16:50:47,2458677.202,null
2019-07-12 18:37:31,2458677.276,null
2019-08-13 07:23:21,2458708.808,null
2019-08-13 09:09:30,2458708.882,null

