Gaia19aun
#Date,JD,averagemag.
2014-09-19 07:21:49,2456919.807,untrusted
2014-10-24 08:41:53,2456954.862,untrusted
2014-10-24 10:28:27,2456954.936,untrusted
2015-02-22 02:36:24,2457075.609,null
2015-02-22 04:22:35,2457075.682,null
2015-03-16 16:26:27,2457098.185,20.44
2015-04-16 02:24:23,2457128.600,null
2015-04-16 04:10:38,2457128.674,20.37
2015-09-12 00:05:24,2457277.504,null
2015-10-06 17:54:36,2457302.246,20.39
2015-11-04 03:50:38,2457330.660,20.39
2015-11-04 05:37:12,2457330.734,untrusted
2016-03-03 11:33:11,2457450.981,20.41
2016-03-03 15:46:52,2457451.158,20.33
2016-03-30 15:40:24,2457478.153,20.47
2016-03-30 17:26:59,2457478.227,20.42
2016-04-25 21:32:49,2457504.398,20.40
2016-09-21 17:24:37,2457653.225,20.47
2016-09-21 19:11:11,2457653.299,20.40
2016-10-20 12:51:13,2457682.036,null
2016-11-13 16:59:27,2457706.208,20.45
2016-11-13 18:46:01,2457706.282,20.37
2017-03-14 08:07:00,2457826.838,20.40
2017-03-14 12:20:41,2457827.014,untrusted
2017-04-14 07:48:28,2457857.825,20.33
2017-05-06 07:48:38,2457879.825,20.36
2017-08-14 14:45:23,2457980.115,20.42
2017-08-14 16:31:57,2457980.189,20.33
2017-08-23 02:51:07,2457988.619,20.38
2017-08-23 04:37:40,2457988.693,20.45
2017-08-23 08:51:20,2457988.869,untrusted
2017-10-02 13:54:34,2458029.080,null
2017-10-02 15:40:38,2458029.153,20.41
2017-11-04 21:11:40,2458062.383,20.43
2017-11-05 01:25:20,2458062.559,null
2017-11-23 19:30:25,2458081.313,19.98
2017-11-23 21:17:24,2458081.387,null
2018-03-25 09:18:19,2458202.888,20.38
2018-04-29 01:00:20,2458237.542,20.45
2018-04-29 02:47:06,2458237.616,null
2018-05-16 07:06:20,2458254.796,20.37
2018-05-16 08:52:54,2458254.870,20.44
2018-08-23 03:42:24,2458353.654,20.32
2018-08-23 05:28:57,2458353.728,untrusted
2018-09-07 15:46:42,2458369.157,20.36
2018-09-07 17:33:16,2458369.231,20.41
2018-10-13 15:02:07,2458405.126,null
2018-10-13 16:48:33,2458405.200,20.36
2018-11-22 22:15:48,2458445.428,20.40
2018-11-23 02:29:27,2458445.604,20.38
2018-11-23 04:16:01,2458445.678,20.48
2018-11-23 08:29:40,2458445.854,20.35
2018-11-23 10:16:13,2458445.928,untrusted
2018-11-30 14:35:13,2458453.108,null
2018-11-30 20:35:29,2458453.358,20.37
2018-11-30 22:22:03,2458453.432,20.33
2018-12-01 02:35:42,2458453.608,20.38
2018-12-01 04:22:16,2458453.682,20.39
2018-12-01 08:35:55,2458453.858,20.36
2018-12-01 10:22:29,2458453.932,untrusted
2019-02-12 16:41:22,2458527.195,19.00
2019-02-12 20:55:03,2458527.372,untrusted
2019-02-12 22:41:38,2458527.446,18.98
2019-02-13 02:55:18,2458527.622,untrusted
2019-02-28 22:51:41,2458543.453,19.26
2019-03-01 03:05:23,2458543.629,19.27
2019-03-01 04:51:57,2458543.703,19.27
2019-04-05 10:29:10,2458578.937,untrusted
2019-05-14 01:58:34,2458617.582,20.38
2019-05-14 03:45:10,2458617.656,null
2019-05-25 09:53:08,2458628.912,20.37
2019-05-25 14:06:49,2458629.088,20.33
2019-05-25 15:53:23,2458629.162,20.25
2019-08-17 14:50:03,2458713.118,20.37
2019-08-17 16:36:36,2458713.192,null
2019-08-17 20:50:16,2458713.368,20.45
2019-08-17 22:36:50,2458713.442,20.44
2019-09-04 03:12:25,2458730.634,20.47
2019-09-04 04:58:58,2458730.708,20.36
2019-10-09 16:41:39,2458766.196,null
2019-10-09 18:28:23,2458766.270,null
2019-11-16 18:39:34,2458804.277,20.40
2019-11-16 20:26:08,2458804.351,20.29
2019-11-27 00:51:37,2458814.536,20.39
2019-11-27 02:38:10,2458814.610,20.35
2019-11-27 06:51:50,2458814.786,20.34
2020-02-29 01:17:48,2458908.554,20.40
2020-02-29 03:04:22,2458908.628,20.48
2020-04-21 05:16:24,2458960.720,20.46

