Gaia16awk
#Date,JD,averagemag.
2015-02-16 17:57:56,2457070.249,null
2015-03-20 23:24:01,2457102.475,null
2015-03-21 01:10:45,2457102.549,null
2015-04-09 17:22:16,2457122.224,null
2015-04-09 19:09:00,2457122.298,null
2015-07-17 08:03:06,2457220.835,null
2015-07-17 09:49:51,2457220.910,null
2015-07-30 21:57:38,2457234.415,null
2015-09-07 03:16:33,2457272.636,null
2015-10-14 01:07:37,2457309.547,null
2015-10-14 02:54:23,2457309.621,null
2015-10-29 19:18:18,2457325.304,null
2015-10-29 21:05:03,2457325.379,null
2015-10-30 01:18:14,2457325.554,null
2016-01-08 01:30:02,2457395.563,null
2016-01-08 07:30:31,2457395.813,null
2016-01-08 09:16:41,2457395.887,null
2016-01-08 13:30:25,2457396.063,null
2016-01-08 15:17:10,2457396.137,null
2016-01-20 13:38:17,2457408.068,null
2016-01-20 15:25:02,2457408.142,null
2016-01-20 19:38:46,2457408.319,null
2016-02-27 13:05:41,2457446.046,null
2016-02-27 14:52:25,2457446.120,null
2016-04-03 08:05:22,2457481.837,null
2016-04-03 12:18:31,2457482.013,null
2016-04-18 06:22:40,2457496.766,null
2016-04-18 08:09:25,2457496.840,null
2016-07-26 03:04:39,2457595.628,18.40
2016-07-26 04:51:14,2457595.702,18.30
2016-08-13 21:09:24,2457614.382,19.22
2016-08-13 22:55:59,2457614.456,19.22
2016-09-17 10:27:19,2457648.936,null
2017-01-16 02:37:48,2457769.610,null
2017-01-16 04:23:58,2457769.683,null
2017-02-05 08:40:44,2457789.862,null
2017-02-05 10:27:28,2457789.936,null
2017-03-09 09:35:38,2457821.900,null
2017-03-09 11:22:23,2457821.974,null
2017-04-18 08:36:32,2457861.859,null
2017-04-18 10:22:42,2457861.932,null
2017-04-18 14:36:26,2457862.109,null
2017-04-27 02:42:16,2457870.613,null
2017-04-27 04:29:00,2457870.687,null
2017-08-05 11:32:18,2457970.981,null
2017-08-05 13:19:03,2457971.055,null
2017-08-28 17:30:42,2457994.230,null
2017-08-28 19:17:27,2457994.304,null
2017-09-28 17:14:42,2458025.219,null
2018-01-26 11:08:54,2458144.965,null
2018-01-26 12:55:38,2458145.039,null
2018-03-20 04:42:13,2458197.696,null
2018-03-20 06:28:57,2458197.770,null
2018-08-16 06:39:33,2458346.777,null
2018-09-12 14:16:59,2458374.095,null
2018-10-09 18:26:32,2458401.268,null
2018-10-09 20:12:43,2458401.342,null
2019-02-06 02:04:14,2458520.586,null
2019-03-06 23:57:56,2458549.499,null
2019-03-30 17:47:47,2458573.242,null
2019-03-30 19:33:57,2458573.315,null
2019-07-09 04:21:54,2458673.682,null
2019-07-09 08:35:40,2458673.858,null
2019-07-09 10:22:25,2458673.932,null
2019-07-09 14:36:11,2458674.108,null
2019-07-15 02:41:09,2458679.612,null
2019-07-15 04:27:20,2458679.686,null
2019-07-15 08:41:05,2458679.862,null
2019-07-15 10:27:51,2458679.936,null
2019-08-10 17:15:15,2458706.219,null
2019-09-10 00:32:09,2458736.522,null
2019-09-10 02:18:54,2458736.596,null

