Gaia19cze
#Date,JD,averagemag.
2014-08-24 14:07:53,2456894.089,17.73
2014-08-24 15:54:28,2456894.163,17.72
2014-11-14 20:45:31,2456976.365,17.77
2014-11-14 22:32:05,2456976.439,17.74
2014-11-15 02:46:11,2456976.615,null
2014-11-15 04:32:21,2456976.689,null
2014-11-15 08:46:05,2456976.865,null
2014-11-15 10:32:50,2456976.939,null
2014-11-18 04:34:49,2456979.691,untrusted
2014-11-18 08:48:28,2456979.867,17.74
2014-11-18 10:35:02,2456979.941,17.75
2014-11-18 14:48:41,2456980.117,17.77
2014-11-18 16:35:15,2456980.191,17.76
2014-11-18 20:48:54,2456980.367,17.73
2014-12-30 09:28:25,2457021.895,untrusted
2015-01-28 07:19:21,2457050.805,17.78
2015-02-21 01:16:12,2457074.553,untrusted
2015-02-21 03:02:46,2457074.627,17.71
2015-06-23 19:11:59,2457197.300,17.71
2015-06-23 20:58:33,2457197.374,17.69
2015-07-26 18:52:11,2457230.286,null
2015-08-17 14:39:17,2457252.111,null
2015-11-22 09:39:04,2457348.902,17.68
2015-11-22 11:25:38,2457348.976,17.66
2015-12-03 21:44:25,2457360.406,17.66
2015-12-03 23:30:58,2457360.480,17.66
2016-01-10 02:48:42,2457397.617,17.80
2016-02-12 14:18:46,2457431.096,17.79
2016-02-12 16:05:20,2457431.170,17.77
2016-03-02 02:24:49,2457449.601,17.73
2016-03-02 04:11:22,2457449.675,17.73
2016-03-02 08:25:02,2457449.851,17.74
2016-03-02 10:11:35,2457449.925,17.73
2016-05-12 16:21:57,2457521.182,17.74
2016-05-12 20:35:37,2457521.358,17.71
2016-05-12 22:22:12,2457521.432,17.70
2016-05-13 02:35:53,2457521.608,17.71
2016-05-13 04:22:27,2457521.682,17.71
2016-05-13 08:36:08,2457521.858,17.72
2016-05-22 02:44:07,2457530.614,17.73
2016-05-22 04:30:42,2457530.688,17.72
2016-05-22 08:44:23,2457530.864,17.73
2016-05-22 10:30:57,2457530.938,17.73
2016-05-22 14:44:38,2457531.114,17.74
2016-05-22 16:31:13,2457531.188,17.70
2016-07-04 08:23:26,2457573.850,17.75
2016-07-04 10:10:01,2457573.924,17.69
2016-08-09 13:50:17,2457610.077,17.75
2016-08-09 15:36:52,2457610.151,17.72
2016-08-26 19:56:48,2457627.331,null
2016-11-30 10:37:24,2457722.943,17.83
2016-11-30 12:23:58,2457723.017,17.84
2016-12-17 00:25:23,2457739.518,17.70
2016-12-17 04:39:02,2457739.694,17.72
2017-03-01 22:47:07,2457814.449,17.74
2017-03-02 00:33:41,2457814.523,17.75
2017-03-02 04:47:21,2457814.700,17.69
2017-03-02 06:33:54,2457814.774,17.74
2017-03-02 10:47:34,2457814.950,17.74
2017-03-02 12:34:07,2457815.024,untrusted
2017-03-02 16:47:46,2457815.200,17.74
2017-03-09 10:53:08,2457821.954,17.71
2017-03-09 16:53:21,2457822.204,17.71
2017-03-09 18:39:54,2457822.278,17.70
2017-03-09 22:53:34,2457822.454,17.75
2017-03-10 00:40:08,2457822.528,17.73
2017-03-10 04:53:47,2457822.704,17.70
2017-03-10 06:40:21,2457822.778,17.74
2017-03-10 12:40:35,2457823.028,17.74
2017-05-21 06:52:35,2457894.787,17.71
2017-05-21 11:06:16,2457894.963,untrusted
2017-05-21 12:52:51,2457895.037,17.70
2017-06-10 11:16:28,2457914.970,17.72
2017-06-10 13:03:03,2457915.044,17.72
2017-07-15 18:43:12,2457950.280,17.80
2017-07-15 22:56:54,2457950.456,untrusted
2017-08-24 10:10:48,2457989.924,17.74
2017-08-24 11:57:22,2457989.998,17.71
2017-09-05 04:18:41,2458001.680,17.77
2017-09-05 06:05:16,2458001.754,17.77
2017-12-10 07:01:32,2458097.793,17.77
2017-12-31 00:56:01,2458118.539,17.78
2017-12-31 02:42:35,2458118.613,17.76
2018-01-30 18:27:07,2458149.269,17.71
2018-06-01 02:03:35,2458270.586,17.78
2018-06-01 06:17:16,2458270.762,17.77
2018-06-01 08:03:51,2458270.836,17.74
2018-06-26 14:06:22,2458296.088,17.79
2018-07-27 06:06:41,2458326.755,17.77
2018-09-09 11:09:43,2458370.965,17.81
2018-09-09 17:09:59,2458371.215,17.84
2018-09-09 18:56:33,2458371.289,17.82
2018-09-09 23:10:14,2458371.465,17.82
