Gaia17cbg
#Date,JD,averagemag.
2015-02-18 05:40:56,2457071.737,null
2015-02-18 07:27:40,2457071.811,null
2015-03-16 11:33:02,2457097.981,null
2015-03-16 13:19:46,2457098.055,null
2015-04-13 17:14:37,2457126.218,null
2015-04-13 19:00:47,2457126.292,null
2015-05-26 22:05:39,2457169.421,null
2015-05-26 23:51:49,2457169.494,null
2015-05-27 04:05:33,2457169.671,null
2015-06-01 22:10:19,2457175.424,null
2015-06-01 23:57:04,2457175.498,null
2015-06-02 04:10:13,2457175.674,null
2015-06-02 05:56:58,2457175.748,null
2015-07-25 10:11:36,2457228.925,null
2015-07-25 14:25:22,2457229.101,null
2015-07-25 16:11:32,2457229.175,null
2015-07-25 20:25:18,2457229.351,null
2015-07-25 22:12:03,2457229.425,null
2015-07-26 02:25:48,2457229.601,null
2015-07-26 04:11:58,2457229.675,null
2015-07-26 08:25:44,2457229.851,null
2015-07-26 14:26:15,2457230.102,null
2015-07-27 20:27:03,2457231.352,null
2015-07-28 02:27:34,2457231.602,null
2015-07-28 04:14:19,2457231.677,null
2015-07-28 08:28:05,2457231.853,null
2015-07-28 10:14:15,2457231.927,null
2015-07-28 14:28:01,2457232.103,null
2015-07-28 16:14:46,2457232.177,null
2015-07-28 20:28:31,2457232.353,null
2015-07-28 22:14:42,2457232.427,null
2015-09-12 01:24:41,2457277.559,null
2015-10-09 07:14:33,2457304.802,null
2015-11-05 14:55:03,2457332.122,null
2015-11-05 19:08:49,2457332.298,null
2016-02-29 08:36:45,2457447.859,null
2016-03-30 00:29:52,2457477.521,null
2016-03-30 02:16:36,2457477.595,null
2016-04-23 12:19:37,2457502.014,null
2016-04-23 14:05:47,2457502.087,null
2016-08-01 21:18:44,2457602.388,null
2016-08-01 23:05:29,2457602.462,null
2016-08-12 09:26:26,2457612.893,null
2016-08-12 11:13:12,2457612.968,null
2016-09-22 02:33:04,2457653.606,null
2016-10-23 02:16:14,2457684.595,null
2016-10-23 04:02:25,2457684.668,null
2016-11-15 16:06:40,2457708.171,null
2016-11-15 20:19:51,2457708.347,null
2017-03-11 15:21:07,2457824.140,null
2017-03-11 17:07:52,2457824.214,null
2017-04-13 08:48:29,2457856.867,null
2017-04-13 10:34:38,2457856.941,null
2017-05-04 04:32:03,2457877.689,null
2017-08-11 13:26:07,2457977.060,17.97
2017-08-11 17:39:48,2457977.236,17.99
2017-08-26 23:46:36,2457992.491,null
2017-08-27 01:32:57,2457992.565,18.92
2017-10-03 05:04:54,2458029.712,null
2017-10-03 06:51:39,2458029.786,null
2017-11-07 22:43:16,2458065.447,null
2017-11-08 00:29:27,2458065.520,null
2017-11-26 06:39:55,2458083.778,null
2017-11-26 10:53:06,2458083.954,null
2017-11-26 12:39:51,2458084.028,null
2018-01-28 04:51:01,2458146.702,null
2018-01-28 06:37:46,2458146.776,null
2018-01-28 10:51:30,2458146.952,null
2018-01-28 12:38:15,2458147.027,null
2018-02-13 06:46:29,2458162.782,null
2018-02-13 11:00:13,2458162.958,null
2018-02-13 12:46:22,2458163.032,null
2018-03-22 18:16:11,2458200.261,null
2018-04-27 17:29:58,2458236.229,null
2018-05-14 09:46:04,2458252.907,null
2018-05-14 11:32:49,2458252.981,null
2018-08-21 18:41:48,2458352.279,null
2018-08-21 20:28:33,2458352.353,null
2018-09-10 12:44:43,2458372.031,null
2018-09-10 14:31:29,2458372.105,null
2018-10-14 12:15:34,2458406.011,null
2018-10-14 14:01:44,2458406.085,null
2018-11-26 11:54:01,2458448.996,null
2018-11-26 13:40:11,2458449.070,null
2018-11-26 17:53:57,2458449.246,null
2018-11-26 19:40:42,2458449.320,null
2018-11-26 23:54:28,2458449.496,null
2018-11-27 01:40:38,2458449.570,null
2018-11-27 07:41:09,2458449.820,null
2018-12-04 13:47:53,2458457.075,null
2018-12-04 18:01:38,2458457.251,null
2018-12-04 19:47:48,2458457.325,null
2018-12-05 00:01:34,2458457.501,null
2018-12-05 01:48:19,2458457.575,null
2018-12-05 06:02:05,2458457.751,null
2018-12-05 07:48:15,2458457.825,null
2018-12-05 12:02:00,2458458.001,null
2018-12-05 13:48:45,2458458.076,null
2019-02-07 12:00:08,2458522.000,null
2019-02-07 13:46:52,2458522.074,null
2019-02-07 18:00:37,2458522.250,null
2019-02-07 19:47:21,2458522.325,null
2019-03-01 18:03:00,2458544.252,null
2019-04-02 23:37:03,2458576.484,null
2019-04-03 01:23:13,2458576.558,null
2019-05-12 04:38:37,2458615.693,null
2019-05-12 06:25:22,2458615.768,null
2019-05-24 06:30:59,2458627.772,null
2019-05-24 10:44:43,2458627.948,null
2019-05-24 12:31:28,2458628.022,null
2019-08-12 05:35:01,2458707.733,null
2019-08-12 07:21:47,2458707.807,null
2019-09-04 18:17:07,2458731.262,null
2019-09-04 20:03:52,2458731.336,null

