Gaia17cts
#Date,JD,averagemag.
2014-08-05 21:25:52,2456875.393,null
2014-08-06 01:39:38,2456875.569,null
2014-08-06 03:26:23,2456875.643,null
2014-08-06 07:39:34,2456875.819,null
2014-08-06 09:26:19,2456875.893,null
2014-08-06 13:40:05,2456876.070,null
2014-08-06 15:26:50,2456876.144,null
2014-08-06 19:40:01,2456876.319,null
2014-11-07 02:42:25,2456968.613,null
2014-11-07 04:29:10,2456968.687,null
2014-11-25 04:28:38,2456986.687,null
2014-11-25 08:42:22,2456986.863,null
2015-02-03 21:15:09,2457057.386,null
2015-02-04 01:28:53,2457057.562,null
2015-02-22 19:37:17,2457076.318,null
2015-02-22 21:24:02,2457076.392,null
2015-02-23 01:37:11,2457076.567,null
2015-02-23 03:23:56,2457076.642,null
2015-04-21 07:26:33,2457133.810,null
2015-04-21 09:12:43,2457133.884,null
2015-04-21 13:26:29,2457134.060,null
2015-05-14 01:35:05,2457156.566,null
2015-05-14 03:21:51,2457156.640,null
2015-06-18 15:02:14,2457192.127,null
2015-06-18 19:16:00,2457192.303,null
2015-07-26 14:19:54,2457230.097,null
2015-08-12 08:25:28,2457246.851,null
2015-08-12 12:39:14,2457247.027,null
2015-09-29 11:05:44,2457294.962,null
2015-09-29 12:52:29,2457295.036,null
2015-09-29 17:05:39,2457295.212,null
2015-09-29 18:52:24,2457295.286,null
2015-09-29 23:06:09,2457295.463,null
2015-09-30 00:52:54,2457295.537,null
2015-10-03 00:55:20,2457298.538,null
2015-10-03 05:09:05,2457298.715,null
2015-10-03 06:55:50,2457298.789,null
2015-10-03 11:09:00,2457298.965,null
2015-10-03 12:55:45,2457299.039,null
2015-10-03 17:09:29,2457299.215,null
2015-11-17 09:43:47,2457343.905,null
2015-11-17 11:30:32,2457343.980,null
2015-12-08 21:37:30,2457365.401,null
2016-01-09 10:53:02,2457396.953,null
2016-02-21 14:38:07,2457440.110,null
2016-02-21 16:24:51,2457440.184,null
2016-02-21 20:38:01,2457440.360,null
2016-02-21 22:24:46,2457440.434,null
2016-02-22 02:38:30,2457440.610,null
2016-03-05 08:47:24,2457452.866,null
2016-03-05 10:34:09,2457452.940,null
2016-03-05 14:47:53,2457453.117,null
2016-03-05 16:34:38,2457453.191,null
2016-03-05 20:48:23,2457453.367,null
2016-03-05 22:34:33,2457453.441,null
2016-05-02 08:38:12,2457510.860,null
2016-05-02 10:24:22,2457510.934,null
2016-05-28 22:25:53,2457537.435,null
2016-06-29 08:24:43,2457568.850,null
2016-06-29 10:11:28,2457568.925,null
2016-08-08 19:30:57,2457609.313,null
2016-08-08 21:17:43,2457609.387,null
2016-08-21 19:38:28,2457622.318,null
2016-08-21 21:25:13,2457622.393,null
2016-10-08 11:58:26,2457669.999,null
2016-10-08 13:45:11,2457670.073,null
2016-10-15 19:50:39,2457677.327,null
2016-10-16 00:04:24,2457677.503,null
2016-11-26 22:47:17,2457719.450,null
2016-11-27 00:33:26,2457719.523,null
2016-12-21 16:34:12,2457744.190,null
2016-12-21 18:20:22,2457744.264,null
2017-01-19 16:14:42,2457773.177,null
2017-01-19 18:01:26,2457773.251,null
2017-03-13 01:03:25,2457825.544,null
2017-03-13 05:17:10,2457825.720,null
2017-03-13 07:03:55,2457825.794,null
2017-03-13 11:17:40,2457825.971,null
