Gaia19bqd
#Date,JD,averagemag.
2014-08-10 11:10:48,2456879.966,null
2014-08-10 15:24:34,2456880.142,null
2014-08-10 17:10:44,2456880.216,null
2014-08-10 21:24:30,2456880.392,null
2014-08-10 23:11:15,2456880.466,null
2014-08-11 03:25:00,2456880.642,null
2014-08-11 05:11:11,2456880.716,null
2014-08-11 09:24:56,2456880.892,null
2014-08-11 11:11:42,2456880.966,null
2014-08-11 15:25:27,2456881.143,null
2014-08-25 09:40:12,2456894.903,null
2014-08-25 11:26:22,2456894.977,null
2014-11-06 12:59:55,2456968.042,null
2014-11-06 14:46:40,2456968.116,null
2015-01-14 11:53:53,2457036.996,null
2015-02-04 05:49:01,2457057.742,null
2015-02-04 07:35:11,2457057.816,null
2015-03-17 06:13:28,2457098.759,null
2015-03-17 10:27:13,2457098.936,null
2015-03-30 04:32:51,2457111.689,null
2015-03-30 06:19:36,2457111.764,null
2015-06-02 09:14:15,2457175.885,null
2015-06-02 11:00:26,2457175.959,null
2015-07-08 04:27:57,2457211.686,null
2015-08-14 08:21:56,2457248.849,null
2015-08-14 10:08:06,2457248.922,null
2015-09-08 20:27:49,2457274.353,null
2015-09-08 22:14:35,2457274.427,null
2015-10-26 02:05:49,2457321.587,null
2015-10-26 03:52:34,2457321.662,null
2015-11-21 09:50:33,2457347.910,null
2015-11-21 14:04:17,2457348.086,null
2015-12-23 09:26:21,2457379.893,null
2016-01-27 12:50:08,2457415.035,null
2016-01-27 14:36:53,2457415.109,null
2016-02-15 00:49:16,2457433.534,null
2016-02-15 02:36:01,2457433.608,null
2016-03-27 23:23:06,2457475.474,null
2016-03-28 01:09:51,2457475.549,null
2016-04-10 11:29:18,2457488.979,null
2016-04-10 13:16:03,2457489.053,null
2016-05-22 00:05:16,2457530.504,null
2016-06-15 16:14:25,2457555.177,null
2016-07-19 11:37:21,2457588.984,null
2016-07-19 15:51:07,2457589.160,null
2016-08-29 03:29:58,2457629.646,null
2016-08-29 05:16:43,2457629.720,null
2016-08-29 09:30:28,2457629.896,null
2016-08-29 11:16:38,2457629.970,null
2016-09-21 21:39:26,2457653.402,null
2016-09-21 23:25:36,2457653.476,null
2016-09-22 03:39:21,2457653.652,null
2016-11-06 15:15:25,2457699.136,null
2016-11-06 17:02:09,2457699.210,null
2016-12-04 21:05:52,2457727.379,null
2017-01-02 14:45:14,2457756.115,null
2017-01-02 16:31:58,2457756.189,null
2017-02-08 09:32:46,2457792.898,null
2017-02-08 13:46:30,2457793.074,null
2017-02-24 21:10:43,2457809.382,null
2017-04-08 07:43:15,2457851.822,null
2017-04-08 09:29:25,2457851.895,null
2017-04-23 01:48:41,2457866.575,null
2017-04-23 03:34:51,2457866.649,null
2017-06-02 14:32:59,2457907.106,null
2017-06-30 00:37:26,2457934.526,null
2017-06-30 02:24:12,2457934.600,null
2017-08-01 00:23:51,2457966.517,null
2017-08-01 02:10:37,2457966.591,null
2017-09-14 00:02:52,2458010.502,null
2017-09-14 01:49:37,2458010.576,null
2017-09-14 06:03:22,2458010.752,null
2017-09-14 07:49:32,2458010.826,null
2017-10-06 19:58:56,2458033.333,null
2017-10-07 00:12:41,2458033.509,null
2017-10-07 01:59:26,2458033.583,null
2017-11-18 19:33:27,2458076.315,null
2017-12-18 19:14:12,2458106.302,null
2018-01-13 17:12:37,2458132.217,null
2018-01-13 18:58:47,2458132.291,null
2018-03-07 16:08:19,2458185.172,null
2018-03-07 17:55:03,2458185.247,null
2018-04-19 10:28:08,2458227.936,null
2018-04-19 14:41:18,2458228.112,null
2018-05-06 08:45:47,2458244.865,null
2018-06-14 09:39:36,2458283.903,null
2018-07-14 19:39:48,2458314.319,null
2018-07-14 21:26:34,2458314.393,null
2018-08-13 15:20:55,2458344.140,null
2018-08-13 19:34:41,2458344.316,null
2018-09-29 07:13:56,2458390.801,null
2018-09-29 09:00:41,2458390.875,null
2018-10-22 09:08:17,2458413.881,null
2018-10-22 13:22:02,2458414.057,null
2018-11-30 18:55:03,2458453.288,null
2019-01-01 08:11:52,2458484.842,null
2019-01-24 18:15:29,2458508.261,null
2019-03-05 12:46:17,2458548.032,null
2019-03-18 23:05:17,2458561.462,null
2019-03-19 00:52:02,2458561.536,null
2019-04-30 15:41:20,2458604.154,18.67
2019-04-30 17:27:54,2458604.228,18.69
2019-05-19 21:43:45,2458623.405,19.35
2019-06-26 09:01:00,2458660.876,20.24
2019-07-28 12:39:50,2458693.028,null
2019-09-08 13:27:19,2458735.061,null
2019-09-22 01:46:56,2458748.574,null
2019-09-22 03:33:41,2458748.648,null

