Gaia17cmc
#Date,JD,averagemag.
2014-09-17 10:10:25,2456917.924,untrusted
2014-10-21 23:41:08,2456952.487,untrusted
2014-10-22 01:27:42,2456952.561,untrusted
2015-02-23 17:54:47,2457077.246,null
2015-02-23 19:41:20,2457077.320,18.68
2015-03-18 19:37:27,2457100.318,null
2015-04-16 17:30:10,2457129.229,null
2015-04-16 19:16:24,2457129.303,18.53
2015-09-10 02:51:25,2457275.619,18.71
2015-09-10 07:05:06,2457275.795,18.56
2015-10-05 18:58:51,2457301.291,18.49
2015-10-05 20:45:26,2457301.365,untrusted
2015-11-01 14:38:56,2457328.110,18.65
2016-03-05 01:03:12,2457452.544,18.68
2016-04-01 18:46:29,2457480.282,18.73
2016-04-26 06:36:07,2457504.775,untrusted
2016-04-26 08:22:58,2457504.849,null
2016-09-19 20:14:18,2457651.343,18.67
2016-10-19 19:58:40,2457681.332,untrusted
2016-10-19 21:45:15,2457681.406,18.71
2016-11-10 15:49:19,2457703.159,18.69
2016-11-10 20:03:00,2457703.335,19.01
2017-03-15 15:34:23,2457828.149,18.77
2017-03-15 17:20:57,2457828.223,18.75
2017-04-16 10:50:07,2457859.951,18.77
2017-04-16 15:03:46,2457860.128,18.54
2017-08-14 01:10:21,2457979.549,18.38
2017-08-14 05:24:03,2457979.725,null
2017-08-14 07:10:36,2457979.799,untrusted
2017-08-14 11:24:17,2457979.975,18.40
2017-08-20 11:29:54,2457985.979,18.97
2017-08-20 13:16:29,2457986.053,18.67
2017-08-20 17:30:10,2457986.229,18.58
2017-08-20 19:16:44,2457986.303,18.63
2017-09-30 12:33:41,2458027.023,17.47
2017-09-30 16:47:22,2458027.200,16.56
2017-11-04 18:10:15,2458062.257,null
2017-11-04 22:23:40,2458062.433,18.59
2017-11-05 00:10:14,2458062.507,18.67
2017-11-19 06:19:45,2458076.764,19.07
2017-11-19 10:33:26,2458076.940,18.91
2017-11-19 12:20:00,2458077.014,18.91
2017-11-19 16:33:42,2458077.190,18.94
2018-03-26 10:42:59,2458203.947,18.86
2018-03-26 12:29:33,2458204.021,18.75
2018-05-01 15:58:38,2458240.166,18.90
2018-05-01 17:45:12,2458240.240,19.09
2018-05-15 10:04:07,2458253.920,18.63
2018-05-15 11:50:40,2458253.994,18.56
2018-08-21 18:22:23,2458352.266,19.02
2018-08-21 20:08:58,2458352.340,19.06
2018-09-06 06:30:22,2458367.771,18.62
2018-10-11 11:58:29,2458402.999,18.67
2018-10-11 13:45:04,2458403.073,18.66
2019-02-14 18:16:27,2458529.261,18.66
2019-02-14 20:03:00,2458529.335,18.80
2019-03-03 12:22:07,2458546.015,19.03
2019-03-03 14:08:41,2458546.089,19.11
2019-04-06 05:51:09,2458579.744,18.64
2019-04-06 07:37:42,2458579.818,18.30
2019-05-19 18:43:32,2458623.280,untrusted
2019-05-20 00:43:45,2458623.530,19.20
2019-05-20 04:57:24,2458623.707,19.00
2019-05-20 06:43:58,2458623.781,19.48
2019-05-20 10:57:38,2458623.957,19.10
2019-05-20 12:44:11,2458624.031,untrusted
2019-05-20 16:57:51,2458624.207,18.80
2019-05-20 18:44:25,2458624.281,untrusted
2019-05-20 22:58:04,2458624.457,untrusted
2019-05-21 00:44:38,2458624.531,19.27
2019-05-21 06:44:51,2458624.781,19.19
2019-08-19 13:18:53,2458715.055,18.36
2019-08-19 17:32:34,2458715.231,18.53
2019-08-19 19:19:08,2458715.305,18.50
2019-09-06 18:00:55,2458733.251,18.41
2019-09-06 19:47:29,2458733.325,18.30
2019-10-10 13:35:17,2458767.066,null
2020-02-27 10:31:36,2458906.939,19.25
2020-02-27 12:18:09,2458907.013,19.09
2020-03-19 05:09:45,2458927.715,19.26
2020-04-19 00:26:08,2458958.518,19.23

