Gaia19dze
#Date,JD,averagemag.
2014-09-08 22:17:09,2456909.429,untrusted
2014-09-09 00:03:43,2456909.503,untrusted
2014-10-15 15:16:13,2456946.136,untrusted
2014-11-16 01:02:27,2456977.543,19.73
2015-03-12 03:51:02,2457093.660,19.75
2015-03-12 05:37:36,2457093.734,19.76
2015-03-26 03:57:47,2457107.665,19.77
2015-03-26 05:44:21,2457107.739,19.79
2015-05-03 03:10:42,2457145.632,null
2015-05-03 04:57:28,2457145.707,null
2015-06-06 10:38:28,2457179.943,null
2015-06-06 14:52:14,2457180.120,null
2015-06-29 10:46:41,2457202.949,19.72
2015-06-29 15:00:22,2457203.125,19.75
2015-06-29 16:47:07,2457203.199,null
2015-09-01 02:57:24,2457266.623,19.72
2015-09-01 04:43:58,2457266.697,untrusted
2015-09-01 08:57:52,2457266.874,null
2015-09-01 10:44:12,2457266.947,19.70
2015-09-01 14:57:51,2457267.124,19.73
2015-09-01 16:44:25,2457267.198,untrusted
2015-09-16 09:07:25,2457281.880,19.78
2015-09-16 10:53:58,2457281.954,19.78
2015-09-16 15:07:38,2457282.130,19.71
2015-09-16 16:54:24,2457282.204,null
2015-10-27 02:38:11,2457322.610,null
2015-11-29 19:58:16,2457356.332,null
2015-12-18 01:56:40,2457374.581,19.84
2015-12-18 03:43:14,2457374.655,19.82
2016-03-21 04:51:33,2457468.702,19.74
2016-04-08 04:55:17,2457486.705,19.78
2016-04-08 06:41:52,2457486.779,19.78
2016-05-13 16:20:40,2457522.181,null
2016-06-22 15:59:23,2457562.166,19.85
2016-06-22 17:45:58,2457562.240,19.79
2016-06-22 21:59:39,2457562.416,19.96
2016-06-22 23:46:13,2457562.490,19.85
2016-07-09 17:57:55,2457579.249,19.88
2016-07-09 22:11:35,2457579.425,19.92
2016-07-09 23:58:09,2457579.499,19.88
2016-07-10 04:11:50,2457579.675,19.90
2016-09-11 10:07:26,2457642.922,19.88
2016-09-11 11:54:00,2457642.996,19.87
2016-10-02 22:13:16,2457664.426,19.93
2016-10-02 23:59:50,2457664.500,19.88
2016-11-06 03:45:34,2457698.657,19.92
2016-11-06 05:32:08,2457698.731,19.89
2016-12-12 10:38:55,2457734.944,19.88
2016-12-26 20:56:03,2457749.372,19.81
2016-12-26 22:42:37,2457749.446,19.92
2017-03-31 09:03:37,2457843.878,19.96
2017-03-31 13:17:18,2457844.054,19.85
2017-04-22 09:02:51,2457865.877,null
2017-05-25 06:53:55,2457898.787,19.93
2017-05-25 08:40:30,2457898.861,19.92
2017-07-14 18:38:37,2457949.277,19.84
2017-07-15 00:38:52,2457949.527,19.82
2017-07-15 02:25:50,2457949.601,null
2017-07-15 06:39:08,2457949.777,19.81
2017-07-15 08:25:42,2457949.851,19.81
2017-07-15 12:39:23,2457950.027,19.81
2017-07-15 14:25:57,2457950.101,untrusted
2017-07-15 18:39:38,2457950.278,19.83
2017-07-15 20:26:12,2457950.352,19.90
2017-07-16 00:39:52,2457950.528,19.79
2017-07-16 02:26:27,2457950.602,19.88
2017-07-16 06:40:07,2457950.778,untrusted
2017-07-16 08:26:42,2457950.852,19.83
2017-07-16 12:40:22,2457951.028,19.78
2017-07-16 14:26:57,2457951.102,19.91
2017-07-16 18:40:37,2457951.278,19.94
2017-07-16 20:27:11,2457951.352,19.79
2017-07-17 00:40:52,2457951.528,19.83
2017-07-17 02:27:26,2457951.602,19.89
2017-07-17 06:41:07,2457951.779,19.83
2017-07-17 08:27:41,2457951.853,19.78
2017-07-17 12:41:21,2457952.029,19.73
2017-07-17 14:27:56,2457952.103,untrusted
2017-07-17 18:41:36,2457952.279,19.79
2017-07-17 20:28:11,2457952.353,19.82
2017-07-18 00:41:51,2457952.529,19.79
2017-07-18 02:28:25,2457952.603,19.85
2017-07-18 06:42:06,2457952.779,19.87
2017-07-18 08:28:40,2457952.853,19.83
2017-07-18 12:42:21,2457953.029,19.81
2017-07-18 14:28:55,2457953.103,19.80
2017-07-18 18:42:36,2457953.280,19.85
2017-07-18 20:29:10,2457953.354,19.88
2017-07-19 00:42:51,2457953.530,19.83
2017-07-19 06:43:06,2457953.780,19.91
2017-09-22 20:26:43,2458019.352,null
2017-09-23 00:39:55,2458019.528,untrusted
2017-09-23 02:26:29,2458019.602,19.79
2017-10-18 12:36:40,2458045.025,19.78
2017-12-26 00:55:54,2458113.539,19.73
2017-12-26 05:09:33,2458113.715,19.75
2018-01-05 05:15:03,2458123.719,19.68
