Gaia18csq
#Date,JD,averagemag.
2014-08-26 22:39:19,2456896.444,null
2014-11-13 07:46:39,2456974.824,null
2014-11-13 11:59:49,2456975.000,null
2014-11-26 12:05:41,2456988.004,null
2014-11-26 13:52:26,2456988.078,null
2015-01-04 22:55:08,2457027.455,null
2015-01-05 00:41:18,2457027.529,null
2015-01-28 16:47:55,2457051.200,null
2015-01-28 18:34:40,2457051.274,null
2015-03-01 04:25:56,2457082.685,null
2015-03-01 06:12:41,2457082.759,null
2015-04-10 22:03:32,2457123.419,null
2015-04-10 23:50:18,2457123.493,null
2015-05-03 16:13:51,2457146.176,null
2015-05-03 18:00:01,2457146.250,null
2015-05-03 22:13:46,2457146.426,null
2015-06-19 21:50:54,2457193.410,null
2015-06-19 23:37:39,2457193.484,null
2015-07-20 03:40:30,2457223.653,null
2015-08-18 21:23:32,2457253.391,null
2015-08-18 23:09:42,2457253.465,null
2015-09-26 22:09:08,2457292.423,null
2015-09-27 02:22:53,2457292.599,null
2015-10-12 20:26:18,2457308.352,null
2015-10-12 22:12:28,2457308.425,null
2015-11-24 08:43:31,2457350.864,null
2015-12-08 19:01:48,2457365.293,null
2015-12-08 20:48:33,2457365.367,null
2016-01-16 00:00:11,2457403.500,null
2016-02-11 11:48:16,2457429.992,null
2016-02-11 13:35:02,2457430.066,null
2016-03-12 05:35:56,2457459.733,null
2016-04-25 17:14:43,2457504.219,null
2016-04-25 19:01:28,2457504.293,null
2016-05-18 05:24:39,2457526.725,null
2016-05-18 07:11:23,2457526.800,null
2016-05-18 11:25:08,2457526.976,null
2016-07-01 12:47:03,2457571.033,null
2016-08-02 18:26:52,2457603.269,null
2016-08-02 22:40:36,2457603.445,null
2016-08-29 10:27:55,2457629.936,null
2016-08-29 12:14:40,2457630.010,null
2016-10-08 21:18:24,2457670.388,null
2016-10-08 23:05:09,2457670.462,null
2016-10-22 21:23:17,2457684.391,null
2016-10-22 23:10:02,2457684.465,null
2016-12-04 01:55:38,2457726.580,null
2016-12-04 03:41:48,2457726.654,null
2016-12-20 13:59:08,2457743.083,null
2017-01-26 01:06:29,2457779.546,null
2017-01-26 02:53:14,2457779.620,null
2017-02-24 14:13:08,2457809.092,null
2017-02-24 15:59:18,2457809.166,null
2017-03-24 09:55:23,2457836.913,null
2017-03-24 14:09:09,2457837.090,null
2017-05-10 13:48:10,2457884.075,null
2017-05-10 15:34:55,2457884.149,null
2017-05-10 19:48:40,2457884.325,null
2017-05-10 21:35:25,2457884.400,null
2017-06-03 09:43:21,2457907.905,null
2017-06-03 13:57:05,2457908.081,null
2017-06-03 15:43:15,2457908.155,null
2017-07-14 01:31:16,2457948.563,null
2017-07-14 03:18:01,2457948.638,null
2017-08-17 07:01:23,2457982.793,null
2017-09-09 20:40:17,2458006.361,null
2017-10-21 07:23:19,2458047.808,null
2017-10-21 11:37:04,2458047.984,null
2017-11-03 05:42:36,2458060.738,null
2017-11-03 07:29:21,2458060.812,null
2017-12-14 18:04:52,2458102.253,null
2018-01-02 10:18:53,2458120.930,null
2018-01-02 12:05:38,2458121.004,null
2018-02-06 09:36:44,2458155.901,null
2018-03-11 03:16:40,2458188.637,null
2018-03-11 05:03:25,2458188.711,null
2018-04-06 05:06:04,2458214.713,null
2018-04-06 09:19:49,2458214.889,null
2018-05-24 20:59:51,2458263.375,null
2018-05-24 22:46:01,2458263.449,null
2018-06-19 15:03:35,2458289.127,null
2018-06-19 16:50:20,2458289.202,null
2018-07-26 08:39:25,2458325.861,null
2018-08-31 03:45:10,2458361.656,null
2018-08-31 07:58:54,2458361.833,null
2018-09-21 01:55:30,2458382.580,18.95
2018-09-21 03:42:04,2458382.654,18.95
2018-11-02 06:32:11,2458424.772,null
2018-11-02 08:18:56,2458424.846,null
2018-11-14 18:38:35,2458437.277,null
2018-11-14 20:24:45,2458437.351,null
2018-12-25 11:20:10,2458477.972,null
2018-12-25 13:06:20,2458478.046,null
2019-02-17 18:32:05,2458532.272,null
2019-03-26 10:23:20,2458568.933,null
2019-03-26 12:10:05,2458569.007,null
2019-04-19 12:17:33,2458593.012,null
2019-04-19 16:30:43,2458593.188,null
2019-04-19 18:17:28,2458593.262,null
2019-06-07 04:09:54,2458641.674,null
2019-06-07 05:56:39,2458641.748,null
2019-07-05 05:53:53,2458669.746,null
2019-07-18 23:34:17,2458683.482,null
2019-07-19 01:21:02,2458683.556,null
2019-08-23 01:10:04,2458718.549,null
2019-08-23 02:56:49,2458718.623,null
2019-09-29 22:29:41,2458756.437,null
2019-09-30 02:43:25,2458756.613,null

