Gaia20cfk
#Date,JD,averagemag.
2014-08-26 04:34:44,2456895.691,18.73
2014-08-26 06:21:18,2456895.765,18.74
2014-10-02 01:23:12,2456932.558,untrusted
2014-11-12 06:01:41,2456973.751,18.64
2014-11-12 07:48:16,2456973.825,18.61
2014-11-27 18:05:49,2456989.254,18.67
2014-11-27 19:52:23,2456989.328,18.67
2015-01-05 04:59:50,2457027.708,18.68
2015-01-29 16:51:10,2457052.202,18.66
2015-01-29 18:37:45,2457052.276,18.67
2015-03-02 06:15:46,2457083.761,null
2015-04-10 04:06:48,2457122.671,null
2015-04-10 05:53:33,2457122.746,null
2015-04-10 10:07:18,2457122.922,null
2015-05-05 17:59:23,2457148.250,null
2015-05-05 22:12:59,2457148.426,18.68
2015-06-18 09:49:06,2457191.909,18.78
2015-06-18 11:35:40,2457191.983,18.63
2015-07-19 15:35:24,2457223.150,18.67
2015-07-19 17:21:58,2457223.224,18.66
2015-08-18 03:19:11,2457252.638,null
2015-09-25 20:20:39,2457291.348,18.66
2015-10-13 08:22:30,2457308.849,null
2015-11-23 12:59:53,2457350.042,18.67
2015-12-10 01:02:53,2457366.544,18.64
2015-12-10 02:49:27,2457366.618,18.64
2016-01-16 06:05:04,2457403.754,null
2016-01-16 07:51:22,2457403.827,18.65
2016-02-12 05:52:03,2457430.744,18.66
2016-02-12 07:38:37,2457430.818,18.67
2016-03-13 11:38:30,2457460.985,18.66
2016-03-13 13:25:05,2457461.059,18.68
2016-04-24 05:16:01,2457502.719,18.66
2016-04-24 07:02:35,2457502.793,18.66
2016-04-24 11:16:16,2457502.970,18.68
2016-04-24 13:02:50,2457503.044,18.67
2016-05-19 19:08:45,2457528.298,18.68
2016-05-19 23:22:52,2457528.474,null
2016-06-30 04:58:04,2457569.707,null
2016-06-30 06:44:49,2457569.781,null
2016-08-02 04:35:31,2457602.691,null
2016-08-02 06:22:07,2457602.765,18.64
2016-08-28 22:23:32,2457629.433,18.66
2016-10-07 15:17:14,2457669.137,18.64
2016-10-07 17:03:49,2457669.211,18.63
2016-10-23 15:20:37,2457685.139,18.60
2016-10-23 17:07:11,2457685.213,untrusted
2016-12-03 13:59:15,2457726.083,18.64
2016-12-21 15:46:56,2457744.158,18.63
2017-01-26 13:11:03,2457780.049,18.64
2017-01-26 14:57:37,2457780.123,18.66
2017-02-25 08:17:05,2457809.845,18.62
2017-02-25 10:03:40,2457809.919,18.72
2017-03-25 21:57:14,2457838.415,18.63
2017-03-26 02:10:54,2457838.591,18.63
2017-05-08 19:48:47,2457882.326,null
2017-05-08 21:35:32,2457882.400,null
2017-05-09 01:49:17,2457882.576,null
2017-05-09 03:35:27,2457882.650,null
2017-06-04 07:52:45,2457908.828,18.67
2017-06-04 09:39:19,2457908.902,18.65
2017-07-12 19:28:33,2457947.311,null
2017-07-12 21:15:17,2457947.386,null
2017-08-16 08:43:52,2457981.864,null
2017-09-09 12:49:17,2458006.034,18.64
2017-10-19 23:36:16,2458046.484,18.65
2017-10-20 01:22:51,2458046.558,18.65
2017-11-04 05:41:04,2458061.737,null
2017-12-14 10:22:26,2458101.932,18.71
2017-12-14 12:09:00,2458102.006,18.67
2018-01-03 12:07:35,2458122.005,18.65
2018-02-06 23:27:31,2458156.477,null
2018-03-11 15:21:09,2458189.140,18.64
2018-03-11 17:07:44,2458189.214,18.66
2018-04-07 23:07:26,2458216.463,18.59
2018-04-08 03:21:06,2458216.640,18.68
2018-05-22 22:45:14,2458261.448,18.67
2018-05-23 02:58:54,2458261.624,18.64
2018-05-23 04:45:28,2458261.698,18.66
2018-06-19 20:58:42,2458289.374,18.61
2018-06-19 22:45:16,2458289.448,18.62
2018-07-25 04:22:07,2458324.682,18.65
2018-08-30 07:55:02,2458360.830,18.68
2018-09-20 21:37:40,2458382.401,18.58
2018-11-01 00:33:07,2458423.523,18.66
2018-12-25 11:24:47,2458477.976,18.64
2019-02-18 16:49:00,2458533.201,18.58
2019-03-26 10:27:16,2458568.936,18.61
2019-03-26 12:13:51,2458569.010,18.64
2019-04-21 16:31:21,2458595.188,18.61
2019-04-21 18:18:04,2458595.263,null
2019-06-05 10:08:25,2458639.923,18.62
2019-06-05 11:55:01,2458639.997,null
2019-07-04 23:48:48,2458669.492,untrusted
2019-07-05 04:02:27,2458669.668,18.61
2019-07-20 01:19:35,2458684.555,18.65
2019-08-24 01:07:48,2458719.547,18.62
2019-09-29 22:25:11,2458756.434,18.62
2019-09-30 02:38:51,2458756.610,18.60
2019-10-25 21:23:53,2458782.392,18.63
2019-10-25 23:10:28,2458782.466,18.61
2019-12-07 18:56:29,2458825.289,18.63
2019-12-07 23:10:10,2458825.465,18.62
2020-01-04 18:11:14,2458853.258,18.55
2020-01-04 19:57:49,2458853.332,18.60
2020-02-03 19:30:04,2458883.313,18.54
2020-02-03 21:16:38,2458883.387,18.50
2020-03-10 21:30:15,2458919.396,18.42
2020-03-29 17:53:16,2458938.245,18.34
2020-03-29 22:06:57,2458938.421,18.37
2020-05-10 18:47:27,2458980.283,18.22
2020-05-10 20:34:01,2458980.357,18.21

