Gaia20aqf
#Date,JD,averagemag.
2014-10-21 05:54:39,2456951.746,untrusted
2014-10-21 10:08:20,2456951.922,untrusted
2014-11-11 16:15:30,2456973.177,untrusted
2014-11-11 18:02:05,2456973.251,18.60
2015-01-20 10:50:56,2457042.952,null
2015-01-20 15:04:12,2457043.128,18.64
2015-01-31 04:57:48,2457053.707,18.62
2015-01-31 09:11:28,2457053.883,18.62
2015-05-07 18:00:45,2457150.251,null
2015-05-31 01:40:16,2457173.570,18.72
2015-07-01 23:30:16,2457205.479,untrusted
2015-07-02 01:16:50,2457205.553,18.65
2015-11-01 01:05:42,2457327.546,18.84
2015-11-01 05:19:23,2457327.722,untrusted
2015-11-26 17:17:32,2457353.221,18.85
2015-11-26 19:04:07,2457353.295,18.83
2015-12-24 06:50:42,2457380.785,18.82
2016-02-04 10:01:45,2457422.918,18.85
2016-02-04 11:48:19,2457422.992,18.78
2016-02-04 16:02:00,2457423.168,18.85
2016-02-04 17:48:35,2457423.242,18.85
2016-02-04 22:02:15,2457423.418,18.84
2016-02-04 23:48:50,2457423.492,18.83
2016-02-05 04:02:30,2457423.668,18.86
2016-02-05 05:49:05,2457423.742,untrusted
2016-02-05 11:49:20,2457423.993,18.82
2016-02-06 23:50:47,2457425.494,18.85
2016-02-07 05:51:02,2457425.744,18.83
2016-02-07 10:04:42,2457425.920,18.85
2016-02-07 11:51:17,2457425.994,18.87
2016-02-07 16:04:57,2457426.170,18.83
2016-02-07 17:51:32,2457426.244,18.85
2016-02-07 22:05:12,2457426.420,18.84
2016-02-07 23:51:47,2457426.494,18.84
2016-02-08 04:05:28,2457426.670,18.85
2016-05-17 13:05:26,2457526.045,18.89
2016-05-17 14:52:00,2457526.119,18.95
2016-06-14 00:50:24,2457553.535,18.96
2016-06-14 02:36:58,2457553.609,18.85
2016-07-12 12:39:43,2457582.028,18.84
2016-07-12 14:26:17,2457582.102,18.82
2016-11-11 02:16:59,2457703.595,18.78
2016-11-11 06:30:40,2457703.771,18.80
2016-12-10 00:17:17,2457732.512,18.80
2016-12-10 02:03:52,2457732.586,18.84
2017-01-02 18:11:21,2457756.258,18.79
2017-04-08 16:30:44,2457852.188,untrusted
2017-04-08 18:17:18,2457852.262,18.73
2017-04-17 04:36:26,2457860.692,18.78
2017-04-17 06:23:00,2457860.766,18.77
2017-04-17 10:36:39,2457860.942,18.80
2017-05-28 15:34:10,2457902.149,18.84
2017-05-28 17:20:43,2457902.223,18.87
2017-06-29 15:11:27,2457934.133,18.85
2017-06-29 16:58:00,2457934.207,18.88
2017-07-23 22:58:27,2457958.457,18.90
2017-07-24 03:12:07,2457958.633,18.93
2017-07-24 04:58:40,2457958.707,untrusted
2017-11-22 04:50:36,2458079.702,19.11
2018-01-12 16:25:14,2458131.184,19.22
2018-01-12 20:39:03,2458131.360,null
2018-04-17 17:27:01,2458226.227,19.11
2018-04-17 19:13:35,2458226.301,19.13
2018-05-02 01:18:15,2458240.554,19.07
2018-06-09 00:28:06,2458278.520,19.03
2018-07-16 04:13:05,2458315.676,19.07
2018-07-16 05:59:39,2458315.750,19.06
2018-07-16 10:13:18,2458315.926,19.07
2018-08-03 16:21:18,2458334.181,19.06
2018-08-03 18:08:27,2458334.256,null
2018-08-03 22:21:31,2458334.432,18.95
2018-08-04 00:08:05,2458334.506,19.03
2018-10-11 10:26:46,2458402.935,19.19
2018-10-11 12:13:20,2458403.009,19.19
2018-10-11 16:27:01,2458403.185,19.02
2018-10-11 18:13:36,2458403.259,untrusted
2018-10-11 22:27:16,2458403.436,19.21
2018-10-26 04:37:55,2458417.693,19.14
2018-10-26 06:24:29,2458417.767,19.16
2018-12-03 04:14:39,2458455.677,19.10
2019-01-06 21:35:49,2458490.400,19.19
2019-01-22 09:41:09,2458505.904,19.25
2019-01-22 11:27:44,2458505.978,19.27
2019-04-27 12:26:51,2458601.019,19.28
2019-04-27 14:13:24,2458601.093,untrusted
2019-05-16 14:13:22,2458620.093,19.30
2019-05-16 18:27:01,2458620.269,19.26
2019-06-20 13:36:28,2458655.067,untrusted
2019-07-26 01:22:38,2458690.557,19.36
2019-10-31 09:26:08,2458787.893,19.62
2019-11-19 02:16:09,2458806.595,19.61
2019-11-19 04:02:43,2458806.669,19.59
2019-12-21 21:56:04,2458839.414,19.69
2019-12-21 23:42:39,2458839.488,19.73
2020-02-04 11:49:33,2458883.993,19.78
2020-02-04 17:49:48,2458884.243,19.74
2020-02-04 23:50:03,2458884.493,untrusted
2020-02-05 01:36:37,2458884.567,untrusted
2020-02-05 05:50:18,2458884.743,19.74
2020-02-05 07:36:52,2458884.817,19.65
2020-02-05 11:50:33,2458884.993,19.78
2020-02-05 13:37:07,2458885.067,untrusted
2020-02-05 17:50:48,2458885.244,19.83
2020-02-05 19:37:22,2458885.318,19.76
2020-02-05 23:51:03,2458885.494,19.64
2020-02-06 01:37:37,2458885.568,19.74
2020-02-06 05:51:18,2458885.744,19.69
2020-02-06 07:37:54,2458885.818,null
2020-02-06 11:51:33,2458885.994,19.80
2020-02-06 13:38:07,2458886.068,19.80
2020-02-06 17:51:48,2458886.244,19.66
2020-02-06 19:38:22,2458886.318,19.76
2020-02-06 23:52:03,2458886.494,19.80
2020-02-07 01:38:37,2458886.568,19.75
2020-02-07 05:52:18,2458886.745,19.88
2020-02-07 07:38:52,2458886.819,untrusted
2020-02-07 11:52:33,2458886.995,19.70
2020-02-07 13:39:07,2458887.069,19.84
2020-02-07 17:52:48,2458887.245,19.74
2020-02-07 19:39:22,2458887.319,19.76
2020-02-07 23:53:02,2458887.495,19.83
2020-02-08 05:53:17,2458887.745,19.77
2020-04-18 01:57:39,2458957.582,19.91
2020-04-18 03:44:13,2458957.656,19.90
2020-05-10 14:32:49,2458980.106,19.94
2020-05-10 16:19:23,2458980.180,19.84

